[14:53:50.364][4196.79, 3934.41, 4340.55, 4284.44, 3775.14, 3697.15][4075, 4075, 3976, 4074, 4077, 4073, 4077, 4068, 1929, 2867, 3315, 3931, 2921, 2664, 3061, 3840]
[14:53:50.901][4193.72, 3942.28, 4348.21, 4294.27, 3762.3, 3695.51][4077, 4076, 3967, 4076, 4075, 4073, 4077, 4055, 1891, 2868, 3316, 3957, 2899, 2643, 3054, 3840]
[14:53:51.441][4199.2, 3942.54, 4331.7, 4278.74, 3780.57, 3700.19][4077, 4079, 3963, 4072, 4076, 4071, 4076, 4041, 1932, 2854, 3317, 3967, 2892, 2615, 3061, 3840]
[14:53:51.976][4188.11, 3949.25, 4336.32, 4288.97, 3766.89, 3707.88][4077, 4079, 3960, 4073, 4074, 4075, 4076, 4041, 1930, 2871, 3315, 3850, 3197, 2668, 3063, 3840]
[14:53:52.531][4196.04, 3950.59, 4339.48, 4277.1, 3766.83, 3712.26][4077, 4073, 3966, 4072, 4074, 4071, 4076, 4053, 1947, 2897, 3315, 4084, 2991, 2655, 3061, 3840]
[14:53:53.065][4198.87, 3942.9, 4327.41, 4293.88, 3765.46, 3696.91][4077, 4075, 3951, 4073, 4073, 4075, 4075, 4023, 1951, 2933, 3315, 3938, 2923, 2628, 3047, 3840]
[14:53:53.601][4197.0, 3943.41, 4328.72, 4289.86, 3778.15, 3712.5][4077, 4075, 3946, 4073, 4075, 4071, 4073, 4038, 1931, 2895, 3316, 3935, 2910, 2584, 3044, 3840]
[14:53:54.140][4199.02, 3942.54, 4339.9, 4281.07, 3781.88, 3712.44][4076, 4079, 3949, 4071, 4075, 4072, 4073, 4051, 1961, 2909, 3315, 4089, 2956, 2696, 3045, 3840]
[14:53:54.695][4197.47, 3946.12, 4323.92, 4281.51, 3780.0, 3703.92][4075, 4070, 3943, 4071, 4074, 4069, 4077, 4042, 1944, 2926, 3315, 3864, 3243, 2685, 3049, 3840]
[14:53:55.231][4196.52, 3931.01, 4337.87, 4274.57, 3768.91, 3703.08][4076, 4076, 3933, 4074, 4077, 4076, 4076, 4055, 1945, 2927, 3310, 3891, 3275, 2647, 3051, 3840]
[14:53:55.768][4193.93, 3945.23, 4347.17, 4284.26, 3780.87, 3703.89][4077, 4071, 3951, 4071, 4078, 4073, 4076, 4030, 1961, 2910, 3316, 4036, 2956, 2665, 3052, 3840]
[14:53:56.334][4194.13, 3939.53, 4338.2, 4283.93, 3766.5, 3703.98][4073, 4079, 3945, 4071, 4075, 4075, 4075, 4021, 1973, 2895, 3313, 3966, 2920, 2607, 3051, 3840]
[14:53:56.856][4194.25, 3941.02, 4325.06, 4279.25, 3775.95, 3708.48][4075, 4075, 3957, 4071, 4075, 4075, 4073, 4021, 1962, 2861, 3311, 4070, 2919, 2619, 3047, 3840]
[14:53:57.392][4199.86, 3942.36, 4333.79, 4294.12, 3771.48, 3694.89][4073, 4076, 3960, 4070, 4075, 4074, 4073, 4036, 1955, 2919, 3312, 4069, 2924, 2663, 3048, 3840]
[14:53:57.931][4200.72, 3931.96, 4334.12, 4277.34, 3768.32, 3706.3][4073, 4076, 3967, 4073, 4073, 4073, 4075, 4037, 1950, 2941, 3311, 3867, 3229, 2680, 3047, 3840]
[14:53:58.483][4198.4, 3925.62, 4327.29, 4288.7, 3762.51, 3699.12][4075, 4075, 3974, 4073, 4073, 4074, 4074, 4036, 1943, 2901, 3319, 4076, 2916, 2649, 3044, 3840]
[14:53:59.035][4189.93, 3934.38, 4330.69, 4287.12, 3762.92, 3704.45][4075, 4079, 3967, 4070, 4075, 4071, 4075, 4011, 1946, 2897, 3315, 4059, 2899, 2645, 3047, 3840]
[14:53:59.557][4195.21, 3937.86, 4333.73, 4280.68, 3767.45, 3697.06][4076, 4075, 3967, 4072, 4073, 4069, 4071, 4019, 1948, 2889, 3309, 4026, 2892, 2636, 3046, 3840]
[14:54:00.095][4195.89, 3941.17, 4320.35, 4296.89, 3766.5, 3720.28][4073, 4077, 3967, 4071, 4077, 4072, 4072, 4013, 1951, 2893, 3311, 4060, 2910, 2653, 3045, 3840]
[14:54:00.637][4194.16, 3946.66, 4329.35, 4284.91, 3771.78, 3704.78][4075, 4074, 3983, 4069, 4073, 4071, 4074, 4015, 1951, 2902, 3316, 4057, 2934, 2650, 3047, 3840]
[14:54:01.188][4197.0, 3935.66, 4324.31, 4294.33, 3755.44, 3712.41][4076, 4076, 3988, 4071, 4076, 4073, 4075, 4003, 1949, 2893, 3315, 4015, 2903, 2647, 3050, 3840]
[14:54:01.724][4196.46, 3931.22, 4344.67, 4284.52, 3753.0, 3698.43][4078, 4077, 3981, 4060, 4075, 4072, 4075, 4003, 1907, 2867, 3316, 4053, 2893, 2605, 3047, 3840]
[14:54:02.273][4199.77, 3942.42, 4341.12, 4282.17, 3778.42, 3720.96][4077, 4076, 3963, 4070, 4072, 4075, 4073, 4007, 1915, 2858, 3315, 3993, 2892, 2620, 3045, 3840]
[14:54:02.826][4202.27, 3937.86, 4335.99, 4288.7, 3769.66, 3712.8][4077, 4074, 3979, 4071, 4073, 4074, 4073, 4021, 1911, 2851, 3317, 4087, 2942, 2679, 3046, 3840]
[14:54:03.350][4188.38, 3928.8, 4302.64, 4250.16, 3811.65, 3848.9][4077, 4075, 3985, 4072, 4076, 4077, 4073, 3876, 2139, 3135, 3572, 3956, 3089, 2746, 2729, 3840]
[14:54:03.899][4197.0, 3922.34, 4314.48, 4255.71, 3821.4, 3859.07][4078, 4072, 3985, 4071, 4073, 4079, 4074, 3859, 2142, 3285, 3567, 3915, 3143, 2525, 2507, 3840]
[14:54:04.432][4200.54, 3931.25, 4362.93, 4304.34, 3735.77, 3719.47][4074, 4073, 3979, 4068, 4072, 4074, 4071, 4027, 1885, 2875, 3573, 3911, 3363, 3065, 2999, 3840]
[14:54:04.970][4107.38, 3901.62, 4372.59, 4382.04, 3774.91, 3714.82][3860, 3817, 4071, 3951, 4074, 4075, 4074, 3896, 2716, 3023, 2803, 3957, 2831, 2645, 3253, 3840]
[14:54:05.535][4148.48, 3927.02, 4374.62, 4342.94, 3730.92, 3698.67][4071, 4075, 4076, 4014, 3815, 4073, 4073, 3931, 2261, 2809, 3059, 3849, 3503, 3084, 3276, 3840]
[14:54:06.058][4152.08, 3935.9, 4496.0, 4377.45, 3669.97, 3691.13][4074, 4077, 4072, 4038, 4072, 4067, 4073, 3952, 1873, 2269, 3055, 3978, 3553, 3272, 3001, 3840]
[14:54:06.597][4149.04, 3930.92, 4452.91, 4377.24, 3664.25, 3680.49][4071, 4071, 4075, 4029, 4075, 4073, 4074, 4046, 1831, 2410, 3055, 4003, 3350, 3443, 2990, 3840]
[14:54:07.134][4205.7, 3951.16, 4327.83, 4298.83, 3749.54, 3705.79][4075, 4075, 4077, 3861, 4073, 4072, 4074, 4069, 2382, 3286, 3734, 3620, 3545, 3282, 3001, 3840]
[14:54:07.688][4198.13, 3952.02, 4345.8, 4285.66, 3745.16, 3707.91][4080, 4079, 4077, 4041, 4078, 4073, 4076, 4073, 1878, 3210, 3577, 3983, 3099, 3257, 3049, 3840]
[14:54:08.227][4197.0, 3956.76, 4350.03, 4287.98, 3755.95, 3713.01][4075, 4076, 4077, 4044, 4073, 4071, 4072, 3997, 2006, 3044, 3317, 3960, 3227, 2991, 3061, 3840]
[14:54:08.761][4183.02, 3941.89, 4339.63, 4286.16, 3749.9, 3716.43][4075, 4076, 4074, 4050, 4075, 4073, 4074, 3957, 1973, 2996, 3316, 3988, 3284, 3019, 3063, 3840]
[14:54:09.329][4196.55, 3940.78, 4342.1, 4286.88, 3750.35, 3713.3][4074, 4083, 4074, 4042, 4078, 4075, 4075, 3942, 1967, 2953, 3318, 3939, 3225, 2983, 3055, 3840]
[14:54:09.849][4191.54, 3943.88, 4344.84, 4293.67, 3739.86, 3707.97][4076, 4076, 4072, 4051, 4075, 4067, 4073, 3916, 1913, 3051, 3316, 3993, 3205, 2924, 3061, 3840]
[14:54:10.383][4195.48, 3946.03, 4343.47, 4295.22, 3738.25, 3706.72][4075, 4075, 4075, 4044, 4073, 4095, 4075, 3903, 1915, 2829, 3571, 3949, 3174, 2887, 3053, 3840]
[14:54:10.936][4190.86, 3958.55, 4350.33, 4290.99, 3756.99, 3704.6][4075, 4077, 4079, 4053, 4074, 4067, 4074, 3877, 1895, 3055, 3316, 3994, 3231, 2879, 3052, 3840]
[14:54:11.475][4195.86, 3944.54, 4363.14, 4287.71, 3756.34, 3707.76][4075, 4076, 4073, 4060, 4073, 4073, 4075, 3883, 1911, 3045, 3319, 4006, 3302, 2930, 3059, 3840]
[14:54:12.029][4202.09, 3957.0, 4344.28, 4281.63, 3745.34, 3719.38][4077, 4075, 4074, 4051, 4077, 4071, 4072, 3869, 1927, 3029, 3315, 3983, 3275, 2941, 3055, 3840]
[14:54:12.550][4192.76, 3942.16, 4348.36, 4283.03, 3749.54, 3704.54][4076, 4077, 4077, 4052, 4076, 4067, 4075, 3863, 1945, 2981, 3317, 3864, 3212, 2917, 3050, 3840]
[14:54:13.102][4198.69, 3959.68, 4337.99, 4297.4, 3751.12, 3711.22][4075, 4068, 4073, 4044, 4076, 4071, 4075, 3871, 1916, 2973, 3316, 3849, 3155, 2888, 3047, 3840]
[14:54:13.641][4197.83, 3942.07, 4352.33, 4297.82, 3743.34, 3706.69][4082, 4077, 4077, 4043, 4075, 4073, 4075, 3863, 1915, 2991, 3311, 3923, 3101, 2888, 3055, 3840]
[14:54:14.178][4198.72, 3955.12, 4356.5, 4288.16, 3745.85, 3708.95][4072, 4075, 4077, 4043, 4076, 4073, 4074, 3871, 1910, 2983, 3317, 3846, 3128, 2908, 3061, 3840]
[14:54:14.729][4188.32, 3935.9, 4335.58, 4282.68, 3745.61, 3711.4][4075, 4083, 4075, 4058, 4075, 4071, 4074, 3878, 1927, 2969, 3319, 3910, 3157, 2906, 3061, 3840]
[14:54:15.266][4202.36, 3940.81, 4349.61, 4282.68, 3742.18, 3692.47][4075, 4078, 4076, 4059, 4067, 4073, 4077, 3892, 1944, 2955, 3317, 3927, 3195, 2939, 3060, 3840]
[14:54:15.802][4196.4, 3945.17, 4338.85, 4284.14, 3746.86, 3712.65][4075, 4077, 4075, 4055, 4075, 4073, 4075, 3893, 1939, 2917, 3316, 3914, 3182, 2934, 3059, 3840]
[14:54:16.340][4202.27, 3957.3, 4355.54, 4286.58, 3750.26, 3715.06][4076, 4077, 4075, 4059, 4083, 4071, 4073, 3899, 1885, 2971, 3314, 3869, 3153, 2845, 3056, 3840]
[14:54:16.889][4201.5, 3943.68, 4341.27, 4293.73, 3732.05, 3687.82][4076, 4075, 4074, 4057, 4073, 4073, 4077, 3912, 1839, 3015, 3315, 3875, 3119, 2851, 3059, 3840]
[14:54:17.428][4200.51, 3956.43, 4337.66, 4293.38, 3754.13, 3707.43][4073, 4075, 4075, 4058, 4076, 4073, 4073, 3909, 1881, 2957, 3312, 3855, 3123, 2852, 3059, 3840]
[14:54:17.966][4204.57, 3940.55, 4353.67, 4284.47, 3762.24, 3708.86][4077, 4084, 4077, 4055, 4075, 4079, 4075, 3903, 1902, 2927, 3317, 3950, 3175, 2877, 3055, 3840]
[14:54:18.503][4198.37, 3937.39, 4340.26, 4279.79, 3760.54, 3708.06][4076, 4077, 4082, 4056, 4075, 4069, 4073, 3898, 1934, 2925, 3317, 3939, 3191, 2895, 3055, 3840]
[14:54:19.054][4196.46, 3962.21, 4333.91, 4287.56, 3756.7, 3712.83][4073, 4075, 4075, 4055, 4071, 4073, 4073, 3886, 1919, 2923, 3309, 3916, 3189, 2920, 3059, 3840]
[14:54:19.589][4205.46, 3948.06, 4336.32, 4292.01, 3739.53, 3709.37][4077, 4077, 4077, 4045, 4076, 4071, 4071, 3889, 1880, 2937, 3317, 3910, 3183, 2863, 3052, 3840]
[14:54:20.140][4202.33, 3952.68, 4347.83, 4299.1, 3735.48, 3698.82][4072, 4075, 4075, 4056, 4077, 4071, 4074, 3886, 1835, 2943, 3317, 3857, 3170, 2851, 3061, 3840]
[14:54:20.676][4207.13, 3941.56, 4346.16, 4287.8, 3763.1, 3708.54][4076, 4075, 4075, 4057, 4071, 4071, 4075, 3883, 1867, 2923, 3311, 4075, 2926, 2878, 3052, 3840]
[14:54:21.230][4206.12, 3943.88, 4344.01, 4286.28, 3756.19, 3712.11][4074, 4071, 4075, 4054, 4075, 4073, 4074, 3884, 1877, 2895, 3310, 3879, 3218, 2915, 3058, 3840]
[14:54:21.753][4197.71, 3952.8, 4338.29, 4286.82, 3753.86, 3709.76][4075, 4073, 4075, 4054, 4075, 4072, 4075, 3892, 1893, 2901, 3317, 3963, 3225, 2927, 3061, 3840]
[14:54:22.290][4198.07, 3939.21, 4343.27, 4280.86, 3744.27, 3706.15][4075, 4076, 4075, 4055, 4075, 4074, 4075, 3891, 1903, 2887, 3316, 3987, 3219, 2918, 3061, 3840]
[14:54:22.844][4202.33, 3944.9, 4336.8, 4289.23, 3757.8, 3699.74][4073, 4077, 4077, 4057, 4077, 4074, 4071, 3871, 1864, 2869, 3311, 3878, 3165, 2904, 3055, 3840]
[14:54:23.382][4186.48, 3946.12, 4351.01, 4282.77, 3744.21, 3693.84][4073, 4073, 4079, 4060, 4072, 4075, 4071, 3867, 1879, 2937, 3311, 4075, 2889, 2895, 3059, 3840]
[14:54:23.935][4203.43, 3948.24, 4344.79, 4289.08, 3751.21, 3719.0][4074, 4077, 4075, 4049, 4073, 4073, 4075, 3863, 1900, 2908, 3314, 3859, 3148, 2905, 3059, 3840]
[14:54:24.455][4199.11, 3949.4, 4338.91, 4283.51, 3745.91, 3710.83][4078, 4075, 4077, 4047, 4073, 4075, 4073, 3868, 1913, 2869, 3312, 3897, 3155, 2953, 3060, 3840]
[14:54:25.007][4205.88, 3942.99, 4345.5, 4292.42, 3766.95, 3722.63][4077, 4076, 4077, 4052, 4077, 4072, 4075, 3871, 1944, 2879, 3317, 3876, 3183, 2950, 3061, 3840]
[14:54:25.546][4199.56, 3946.75, 4357.36, 4282.62, 3742.21, 3716.25][4077, 4073, 4075, 4059, 4075, 4072, 4075, 3860, 1919, 2861, 3316, 4093, 2907, 2913, 3060, 3840]
[14:54:26.082][4197.8, 3945.08, 4352.95, 4297.13, 3758.6, 3708.3][4075, 4077, 4073, 4045, 4075, 4077, 4075, 3866, 1908, 2899, 3317, 3909, 3124, 2943, 3060, 3840]
[14:54:26.622][4200.24, 3943.88, 4350.54, 4288.97, 3756.76, 3703.41][4075, 4075, 4079, 4057, 4076, 4077, 4077, 3867, 1907, 2924, 3315, 4089, 2919, 2939, 3060, 3840]
[14:54:27.160][4194.91, 3949.87, 4364.34, 4300.83, 3764.83, 3721.05][4077, 4076, 4076, 4051, 4075, 4069, 4072, 3859, 1913, 2863, 3315, 3949, 3227, 2917, 3059, 3840]
[14:54:27.725][4198.16, 3950.02, 4340.7, 4290.81, 3765.96, 3719.89][4075, 4076, 4075, 4055, 4074, 4071, 4075, 3863, 1909, 2874, 3319, 3961, 3247, 2983, 3054, 3840]
[14:54:28.254][4201.61, 3937.42, 4348.9, 4290.25, 3758.13, 3715.81][4075, 4074, 4073, 4056, 4075, 4073, 4075, 3867, 1912, 2863, 3311, 3912, 3221, 2953, 3052, 3840]
[14:54:28.794][4200.09, 3947.1, 4349.17, 4296.33, 3754.4, 3713.48][4075, 4075, 4073, 4055, 4069, 4072, 4073, 3881, 1901, 2888, 3316, 3926, 3150, 2908, 3059, 3840]
[14:54:29.330][4201.61, 3945.08, 4339.51, 4289.83, 3749.69, 3716.43][4069, 4077, 4075, 4056, 4075, 4073, 4078, 3847, 1885, 2920, 3311, 4087, 2885, 2862, 3059, 3840]
[14:54:29.877][4203.94, 3946.95, 4352.59, 4284.11, 3750.53, 3724.54][4070, 4077, 4077, 4057, 4077, 4073, 4073, 3845, 1901, 2893, 3316, 4078, 2872, 2869, 3055, 3840]
[14:54:30.438][4192.35, 3945.64, 4355.93, 4283.93, 3749.75, 3708.39][4074, 4077, 4075, 4059, 4074, 4073, 4076, 4092, 1653, 2886, 3314, 3911, 3188, 2905, 3055, 3840]
[14:54:30.960][4187.79, 3945.17, 4338.77, 4286.04, 3764.83, 3704.78][4075, 4077, 4073, 4063, 4077, 4073, 4076, 3845, 1915, 2875, 3316, 3876, 3196, 2879, 3059, 3840]
[14:54:31.498][4201.91, 3951.63, 4341.15, 4293.32, 3760.39, 3715.87][4075, 4079, 4075, 4062, 4073, 4075, 4073, 3848, 1903, 2868, 3317, 3865, 3144, 2853, 3057, 3840]
[14:54:32.037][4200.87, 3951.63, 4352.41, 4292.01, 3757.95, 3712.35][4076, 4072, 4077, 4063, 4076, 4074, 4073, 4091, 1653, 2867, 3316, 3893, 3085, 2843, 3061, 3840]
[14:54:32.590][4194.67, 3944.84, 4345.08, 4290.16, 3753.45, 3717.48][4083, 4075, 4077, 4063, 4075, 4073, 4075, 4088, 1645, 2871, 3317, 3909, 3084, 2857, 3059, 3840]
[14:54:33.129][4193.93, 3949.49, 4353.46, 4281.19, 3772.19, 3699.12][4076, 4076, 4075, 4063, 4079, 4070, 4075, 4089, 1655, 2861, 3317, 3882, 3155, 2898, 3059, 3840]
[14:54:33.667][4196.52, 3947.49, 4349.2, 4289.41, 3755.59, 3713.84][4072, 4072, 4073, 4057, 4075, 4073, 4069, 4088, 1653, 2887, 3317, 3859, 3173, 2990, 3055, 3840]
[14:54:34.207][4198.96, 3945.26, 4353.1, 4285.3, 3764.98, 3710.06][4076, 4077, 4076, 4057, 4072, 4073, 4073, 4083, 1637, 2869, 3311, 3847, 3148, 2904, 3055, 3840]
[14:54:34.745][4200.24, 3947.73, 4349.43, 4288.55, 3759.62, 3702.43][4075, 4073, 4077, 4058, 4076, 4072, 4073, 4091, 1621, 2863, 3317, 3849, 3083, 2914, 3060, 3840]
[14:54:35.283][4200.42, 3941.11, 4353.79, 4289.08, 3757.68, 3693.9][4076, 4075, 4075, 4053, 4078, 4071, 4073, 4087, 1633, 2857, 3316, 3849, 3085, 2936, 3054, 3840]
[14:54:35.837][4198.72, 3946.98, 4337.16, 4286.82, 3759.77, 3714.2][4073, 4074, 4074, 4057, 4075, 4062, 4075, 4095, 1630, 2856, 3318, 3863, 3160, 2984, 3059, 3840]
[14:54:36.378][4196.7, 3939.77, 4347.97, 4280.62, 3766.95, 3706.3][4075, 4076, 4074, 4061, 4075, 4068, 4075, 4095, 1641, 2858, 3312, 4011, 2895, 2999, 3061, 3840]
[14:54:36.932][4201.29, 3948.62, 4343.0, 4298.92, 3747.81, 3697.96][4076, 4077, 4077, 4060, 4076, 4070, 4072, 4083, 1609, 2843, 3315, 3857, 3119, 2942, 3059, 3840]
[14:54:37.454][4198.55, 3945.61, 4340.14, 4277.67, 3743.08, 3690.77][4076, 4067, 4076, 4060, 4075, 4061, 4076, 4077, 1637, 2860, 3315, 4067, 2829, 2895, 3056, 3840]
[14:54:37.990][4191.36, 3946.39, 4352.95, 4284.2, 3743.08, 3718.58][4078, 4077, 4075, 4057, 4076, 4067, 4075, 4075, 1624, 2843, 3311, 4044, 2840, 2878, 3061, 3840]
[14:54:38.543][4188.53, 3944.78, 4339.9, 4285.39, 3758.45, 3717.33][4077, 4072, 4075, 4057, 4072, 4072, 4073, 4078, 1653, 2845, 3311, 4037, 2879, 2954, 3061, 3840]
[14:54:39.081][4207.61, 3954.14, 4350.63, 4303.12, 3766.95, 3714.29][4076, 4074, 4069, 4055, 4071, 4073, 4075, 4076, 1629, 2851, 3311, 4015, 2885, 2928, 3055, 3840]
[14:54:39.635][4189.78, 3946.81, 4349.2, 4290.34, 3759.17, 3715.63][4077, 4075, 4075, 4058, 4077, 4069, 4075, 4078, 1621, 2863, 3310, 3983, 2860, 2874, 3055, 3840]
[14:54:40.157][4195.09, 3957.95, 4342.1, 4289.32, 3758.99, 3705.5][4077, 4079, 4077, 4061, 4077, 4075, 4073, 4078, 1647, 2934, 3311, 4060, 2839, 2875, 3059, 3840]
[14:54:40.708][4198.16, 3949.93, 4341.42, 4287.33, 3750.38, 3706.6][4076, 4076, 4075, 4058, 4075, 4072, 4073, 4071, 1640, 2911, 3315, 3964, 2827, 2852, 3059, 3840]
[14:54:41.246][4188.2, 3957.3, 4340.14, 4282.89, 3767.81, 3710.06][4076, 4083, 4075, 4059, 4074, 4072, 4075, 4069, 1653, 2901, 3316, 4043, 2829, 2867, 3059, 3840]
[14:54:41.784][4188.47, 3950.56, 4334.53, 4280.17, 3757.02, 3700.7][4075, 4075, 4076, 4067, 4077, 4078, 4074, 4071, 1652, 2887, 3315, 3992, 2858, 2925, 3062, 3840]
[14:54:42.333][4198.4, 3944.54, 4346.81, 4288.55, 3765.13, 3702.43][4076, 4076, 4073, 4067, 4075, 4074, 4075, 4068, 1636, 2862, 3317, 3993, 2856, 2935, 3061, 3840]
[14:54:42.869][4193.57, 3955.36, 4347.65, 4294.63, 3752.43, 3714.29][4075, 4075, 4073, 4068, 4073, 4072, 4072, 4079, 1640, 2868, 3315, 3981, 2835, 2888, 3063, 3840]
[14:54:43.406][4200.54, 3953.6, 4344.87, 4287.8, 3743.79, 3699.48][4076, 4076, 4071, 4074, 4073, 4075, 4071, 4079, 1642, 2856, 3311, 3946, 2831, 2905, 3059, 3840]
[14:54:43.944][4193.54, 3946.98, 4347.41, 4294.09, 3750.53, 3707.28][4076, 4074, 4075, 4072, 4075, 4073, 4073, 4079, 1643, 3064, 3055, 4013, 2823, 2915, 3059, 3840]
[14:54:44.492][4191.54, 3953.6, 4349.05, 4289.32, 3767.13, 3713.84][4073, 4075, 4073, 4059, 4077, 4076, 4083, 4076, 1644, 3064, 3055, 4005, 2859, 2919, 3061, 3840]
[14:54:45.032][4201.7, 3950.65, 4337.87, 4280.35, 3762.54, 3720.72][4078, 4079, 4076, 4061, 4075, 4075, 4078, 4085, 1642, 2824, 3318, 4087, 2868, 2980, 3063, 3840]
[14:54:45.570][4201.11, 3951.04, 4357.54, 4306.88, 3751.81, 3711.13][4076, 4076, 4075, 4075, 4075, 4075, 4075, 4083, 1627, 3070, 3063, 4020, 2851, 2937, 3062, 3840]
[14:54:46.107][4198.81, 3948.71, 4354.83, 4300.98, 3761.55, 3700.46][4073, 4076, 4074, 4075, 4074, 4072, 4074, 4072, 1628, 3067, 3061, 4003, 2837, 2943, 3061, 3840]
[14:54:46.656][4192.85, 3955.09, 4344.58, 4272.99, 3760.93, 3706.3][4077, 4075, 4076, 4073, 4077, 4072, 4075, 4089, 1641, 2931, 3313, 3871, 3323, 2727, 2986, 3840]
[14:54:47.193][4196.25, 3964.03, 4347.2, 4303.84, 3797.5, 3705.73][4075, 4077, 4074, 4075, 4076, 4072, 4076, 4067, 1620, 2995, 3321, 3888, 3173, 2352, 2953, 3840]
[14:54:47.727][4203.1, 3954.23, 4343.3, 4291.38, 3802.35, 3750.44][4076, 4079, 4075, 4075, 4076, 4076, 4079, 4076, 1688, 3031, 3317, 4025, 3049, 2223, 3051, 3840]
[14:54:48.285][4199.8, 3956.37, 4338.17, 4293.08, 3755.5, 3753.27][4077, 4077, 4076, 4063, 4075, 4068, 4074, 4070, 1645, 2903, 3323, 3881, 3187, 2348, 3172, 3840]
[14:54:48.839][4202.45, 3949.79, 4354.89, 4289.0, 3748.38, 3738.16][4074, 4073, 4077, 4063, 4071, 4071, 4075, 4057, 1628, 2894, 3315, 3849, 3098, 2453, 2828, 3840]
[14:54:49.362][4204.0, 3952.41, 4342.79, 4280.11, 3763.49, 3724.81][4077, 4085, 4077, 4077, 4073, 4073, 4076, 4066, 1613, 2857, 3317, 3949, 3127, 2506, 2910, 3840]
[14:54:49.901][4195.98, 3955.95, 4351.49, 4288.55, 3796.21, 3730.65][4075, 4067, 4075, 4076, 4077, 4068, 4074, 4068, 1623, 3028, 3230, 3910, 3141, 2441, 2907, 3840]
[14:54:50.441][4197.17, 3958.01, 4338.71, 4289.56, 3800.18, 3725.34][4074, 4095, 4075, 4075, 4073, 4072, 4072, 3899, 1899, 3017, 3119, 4069, 2909, 2558, 3054, 3584]
[14:54:50.992][4196.76, 3953.45, 4346.33, 4290.9, 3798.0, 3737.65][4083, 4075, 4077, 4075, 4077, 4068, 4070, 3909, 1897, 2841, 3574, 3991, 2901, 2488, 3053, 3584]
[14:54:51.531][4194.82, 3957.62, 4362.1, 4291.2, 3799.91, 3736.94][4074, 4075, 4075, 4077, 4075, 4073, 4074, 3897, 1899, 3028, 3315, 3967, 2852, 2494, 2855, 3840]
[14:54:52.068][4196.88, 3952.35, 4328.45, 4279.34, 3824.05, 3776.75][4079, 4078, 4074, 4072, 4077, 4071, 4076, 3851, 1957, 2829, 3575, 3975, 2856, 2505, 2715, 3584]
[14:54:52.603][4196.01, 3955.81, 4344.93, 4288.52, 3756.04, 3748.26][4075, 4076, 4072, 4076, 4073, 4071, 4073, 4053, 1675, 3044, 3317, 3967, 3071, 2077, 3063, 3584]
[14:54:53.157][4200.48, 3963.38, 4386.99, 4285.93, 3623.81, 3736.31][4076, 4077, 4075, 4073, 4075, 4078, 4074, 4066, 1663, 2943, 3317, 3878, 3532, 3163, 2823, 3584]
[14:54:53.695][4198.49, 3968.29, 4370.15, 4273.89, 3645.53, 3741.62][4076, 4074, 4077, 4075, 4075, 4071, 4075, 4088, 1634, 2822, 3317, 4094, 3124, 3193, 2617, 3328]
[14:54:54.230][4200.33, 3967.58, 4362.22, 4277.31, 3641.15, 3738.37][4073, 4079, 4077, 4072, 4083, 4072, 4075, 4087, 1581, 2867, 3316, 4015, 3486, 3175, 2615, 3328]
[14:54:54.769][4198.31, 3957.83, 4368.95, 4271.41, 3655.4, 3739.92][4076, 4075, 4077, 4083, 4078, 4072, 4074, 4083, 1565, 3036, 3061, 3979, 3481, 3153, 2700, 3328]
[14:54:55.308][4200.78, 3953.9, 4353.99, 4270.55, 3669.29, 3744.36][4077, 4078, 4072, 4074, 4072, 4075, 4077, 4078, 1555, 2874, 3311, 4031, 3404, 3093, 2709, 3328]
[14:54:55.861][4194.52, 3959.56, 4351.16, 4270.64, 3657.87, 3738.7][4079, 4079, 4078, 4073, 4076, 4075, 4072, 4087, 1572, 2938, 3315, 3939, 3467, 3125, 2744, 3328]
[14:54:56.398][4190.8, 3959.08, 4349.61, 4274.51, 3665.83, 3751.42][4077, 4077, 4078, 4077, 4073, 4075, 4075, 4079, 1574, 2935, 3317, 3965, 3432, 3128, 2681, 3328]
[14:54:56.942][4198.93, 3955.54, 4349.37, 4271.47, 3666.69, 3746.21][4079, 4076, 4076, 4089, 4079, 4072, 4078, 4073, 1580, 3031, 3060, 3925, 3402, 3164, 2727, 3328]
[14:54:57.477][4204.68, 3958.76, 4348.3, 4275.73, 3681.86, 3745.94][4078, 4074, 4074, 4073, 4067, 4073, 4075, 4075, 1583, 2910, 3311, 3884, 3406, 3159, 2799, 3328]
[14:54:58.031][4197.86, 3952.85, 4358.52, 4267.48, 3690.45, 3752.94][4076, 4079, 4071, 4075, 4078, 4074, 4075, 4059, 1605, 2889, 3313, 3867, 3431, 3159, 2761, 3328]
[14:54:58.569][4197.68, 3963.32, 4347.65, 4273.47, 3682.37, 3749.42][4079, 4078, 4075, 4075, 4076, 4069, 4077, 4058, 1612, 2939, 3318, 3882, 3477, 3126, 2743, 3328]
[14:54:59.125][4198.16, 3957.21, 4352.8, 4269.65, 3682.4, 3756.07][4075, 4079, 4073, 4076, 4077, 4072, 4073, 4051, 1561, 2954, 3317, 3915, 3454, 3082, 2705, 3328]
[14:54:59.647][4192.7, 3961.8, 4360.79, 4274.12, 3696.7, 3743.14][4077, 4079, 4075, 4073, 4078, 4071, 4077, 4044, 1561, 2952, 3320, 3928, 3565, 3301, 2477, 3328]
