[14:57:48.188][4407.67, 4425.61, 4777.01, 4784.34, 4198.99, 4286.02][4076, 4079, 4075, 4076, 4074, 4072, 4075, 4045, 2343, 2291, 3833, 3925, 2537, 1529, 1974, 3840]
[14:57:48.727][4408.03, 4436.37, 4788.93, 4780.73, 4200.99, 4298.59][4073, 4076, 4073, 4077, 4077, 4075, 4077, 4054, 2365, 2207, 3831, 3887, 2530, 1499, 1977, 3840]
[14:57:49.283][4411.33, 4416.91, 4779.63, 4782.73, 4208.41, 4287.42][4078, 4075, 4072, 4075, 4076, 4076, 4077, 4043, 2357, 2217, 3830, 3881, 2525, 1501, 1977, 3840]
[14:57:49.809][4404.72, 4415.68, 4786.93, 4793.13, 4207.63, 4294.06][4077, 4077, 4073, 4073, 4077, 4073, 4074, 4061, 2379, 2227, 3833, 3933, 2534, 1507, 1977, 3840]
[14:57:50.348][4408.26, 4426.77, 4792.3, 4791.22, 4208.17, 4296.24][4075, 4077, 4073, 4075, 4077, 4074, 4077, 4053, 2361, 2214, 3832, 3899, 2533, 1491, 1972, 3840]
[14:57:50.886][4412.41, 4433.45, 4787.32, 4806.45, 4197.77, 4291.23][4076, 4075, 4072, 4074, 4077, 4073, 4074, 4029, 2349, 2257, 3831, 3896, 2532, 1501, 1971, 3840]
[14:57:51.427][4400.81, 4425.55, 4792.09, 4801.65, 4195.62, 4296.24][4077, 4076, 4075, 4079, 4076, 4074, 4075, 4037, 2350, 2238, 3833, 3897, 2541, 1482, 1971, 3840]
[14:57:51.994][4401.62, 4442.24, 4774.48, 4800.13, 4204.95, 4298.98][4079, 4079, 4073, 4073, 4075, 4073, 4079, 4028, 2361, 2183, 3829, 3869, 2531, 1489, 1973, 3840]
[14:57:52.519][4417.71, 4422.96, 4774.48, 4804.04, 4206.86, 4298.14][4079, 4083, 4075, 4075, 4077, 4070, 4076, 4054, 2361, 2196, 3832, 3929, 2531, 1497, 1971, 3840]
[14:57:53.059][4418.78, 4419.89, 4777.04, 4796.71, 4206.86, 4301.15][4076, 4077, 4075, 4076, 4075, 4073, 4073, 4047, 2375, 2231, 3830, 3963, 2538, 1493, 1967, 3840]
[14:57:53.596][4408.98, 4416.37, 4779.9, 4801.57, 4201.08, 4284.88][4079, 4079, 4075, 4075, 4077, 4073, 4075, 4028, 2349, 2226, 3828, 3930, 2531, 1516, 1967, 3840]
[14:57:54.139][4409.25, 4437.02, 4769.53, 4799.42, 4196.58, 4293.97][4075, 4077, 4075, 4076, 4075, 4073, 4075, 4013, 2347, 2211, 3832, 3939, 2543, 1287, 2224, 3840]
[14:57:54.683][4412.59, 4430.5, 4782.73, 4787.8, 4198.66, 4290.9][4075, 4077, 4076, 4076, 4075, 4074, 4075, 4018, 2364, 2228, 3827, 3900, 2536, 1496, 1967, 3840]
[14:57:55.212][4406.12, 4427.52, 4759.75, 4786.1, 4206.03, 4293.61][4078, 4076, 4072, 4073, 4075, 4073, 4077, 4019, 2375, 2208, 3829, 3913, 2534, 1503, 1971, 3840]
[14:57:55.764][4412.5, 4438.28, 4792.68, 4801.39, 4201.35, 4308.96][4079, 4078, 4073, 4074, 4075, 4072, 4076, 4075, 2381, 2259, 3829, 3959, 2543, 1519, 1967, 3840]
[14:57:56.292][4419.77, 4440.96, 4785.56, 4789.02, 4204.95, 4288.91][4076, 4077, 4071, 4077, 4076, 4074, 4072, 4072, 2360, 2250, 3831, 3917, 2531, 1513, 1971, 3840]
[14:57:56.845][4411.81, 4427.58, 4779.18, 4786.78, 4197.17, 4293.32][4077, 4076, 4073, 4075, 4076, 4073, 4073, 4062, 2343, 2239, 3831, 3915, 2547, 1297, 2221, 3840]
[14:57:57.386][4397.65, 4428.44, 4783.42, 4807.47, 4200.21, 4286.34][4076, 4077, 4077, 4079, 4076, 4075, 4074, 4061, 2343, 2204, 3833, 3918, 2312, 1541, 2226, 3840]
[14:57:57.919][4417.62, 4437.56, 4786.49, 4791.73, 4198.22, 4299.37][4077, 4088, 4074, 4074, 4075, 4073, 4076, 4045, 2348, 2167, 3829, 3869, 2544, 1481, 1967, 3840]
[14:57:58.485][4417.0, 4438.19, 4775.64, 4793.4, 4195.51, 4298.5][4078, 4073, 4072, 4076, 4076, 4074, 4078, 4043, 2356, 2211, 3831, 3875, 2543, 1495, 1971, 3840]
[14:57:59.008][4416.91, 4423.46, 4786.55, 4801.8, 4197.03, 4291.17][4077, 4078, 4073, 4073, 4075, 4075, 4074, 4044, 2357, 2191, 3829, 3885, 2551, 1480, 1968, 3840]
[14:57:59.546][4410.68, 4425.79, 4788.84, 4807.2, 4193.48, 4293.61][4078, 4077, 4073, 4076, 4077, 4077, 4075, 4031, 2360, 2206, 3834, 3875, 2540, 1520, 1975, 3840]
[14:58:00.085][4405.19, 4423.58, 4772.63, 4797.57, 4197.11, 4287.77][4078, 4077, 4072, 4079, 4076, 4068, 4073, 4025, 2334, 2196, 3831, 3902, 2551, 1531, 1971, 3840]
[14:58:00.622][4411.81, 4426.35, 4786.25, 4804.52, 4199.29, 4293.67][4076, 4079, 4067, 4075, 4074, 4072, 4073, 4020, 2334, 2187, 3828, 3880, 2554, 1469, 1967, 3840]
[14:58:01.189][4404.69, 4430.35, 4771.17, 4806.48, 4194.76, 4281.1][4076, 4074, 4073, 4074, 4080, 4073, 4077, 4013, 2359, 2175, 3828, 3943, 2543, 1447, 2228, 3840]
[14:58:01.712][4409.61, 4414.97, 4776.41, 4799.51, 4192.61, 4292.9][4073, 4076, 4075, 4078, 4078, 4073, 4075, 4009, 2351, 2194, 3833, 3895, 2548, 1396, 2223, 3840]
[14:58:02.250][4414.4, 4424.18, 4782.88, 4799.39, 4192.2, 4295.02][4077, 4076, 4076, 4077, 4077, 4074, 4076, 4037, 2383, 2195, 3824, 3893, 2542, 1308, 2219, 3840]
[14:58:02.794][4413.33, 4413.96, 4775.25, 4790.36, 4198.4, 4301.04][4075, 4074, 4077, 4072, 4074, 4073, 4075, 4055, 2394, 2201, 3834, 3986, 2536, 1325, 2211, 3840]
[14:58:03.333][4396.08, 4416.16, 4795.81, 4793.07, 4200.63, 4291.32][4077, 4077, 4072, 4075, 4076, 4073, 4073, 4031, 2371, 2191, 3831, 3910, 2535, 1527, 1958, 3840]
[14:58:03.886][4419.14, 4423.58, 4781.48, 4790.21, 4200.12, 4283.09][4077, 4083, 4073, 4070, 4076, 4073, 4075, 4023, 2357, 2131, 3829, 3965, 2546, 1375, 2213, 3840]
[14:58:04.409][4415.06, 4422.84, 4782.97, 4796.17, 4202.6, 4290.75][4076, 4082, 4072, 4073, 4073, 4071, 4076, 4021, 2355, 2135, 3831, 3913, 2540, 1533, 1957, 3840]
[14:58:04.961][4405.82, 4423.08, 4770.78, 4779.48, 4201.67, 4289.23][4075, 4075, 4069, 4074, 4073, 4078, 4075, 4028, 2376, 2163, 3829, 3901, 2539, 1507, 1960, 3840]
[14:58:05.501][4420.87, 4415.45, 4774.95, 4786.55, 4197.29, 4303.06][4078, 4077, 4071, 4079, 4075, 4073, 4075, 4044, 2377, 2173, 3829, 3909, 2542, 1510, 1959, 3840]
[14:58:06.040][4412.17, 4440.33, 4783.74, 4804.69, 4206.2, 4291.41][4083, 4076, 4075, 4072, 4075, 4073, 4073, 4046, 2403, 2263, 3829, 3952, 2549, 1518, 1959, 3840]
[14:58:06.585][4404.21, 4421.47, 4784.76, 4814.89, 4202.63, 4306.37][4083, 4085, 4075, 4075, 4079, 4075, 4075, 4028, 2392, 2201, 3836, 3912, 2535, 1483, 1951, 3840]
[14:58:07.128][4415.06, 4435.74, 4769.71, 4812.74, 4203.76, 4307.41][4073, 4095, 4069, 4077, 4077, 4075, 4078, 4026, 2387, 2163, 3830, 3924, 2537, 1513, 1956, 3840]
[14:58:07.682][4408.09, 4419.68, 4783.65, 4794.74, 4207.99, 4288.25][4077, 4076, 4071, 4075, 4079, 4075, 4075, 4023, 2395, 2287, 3829, 3932, 2541, 1487, 1957, 3840]
[14:58:08.205][4418.49, 4421.56, 4768.1, 4797.66, 4207.72, 4305.42][4077, 4076, 4077, 4077, 4075, 4073, 4077, 4031, 2423, 2269, 3831, 3915, 2537, 1484, 1959, 3840]
[14:58:08.745][4413.09, 4412.44, 4786.63, 4800.02, 4202.93, 4306.04][4077, 4077, 4076, 4077, 4078, 4075, 4077, 4061, 2426, 2262, 3831, 3929, 2535, 1524, 1958, 3840]
[14:58:09.288][4417.15, 4424.06, 4775.43, 4808.81, 4199.17, 4293.61][4079, 4077, 4070, 4075, 4075, 4074, 4077, 4051, 2452, 2247, 3831, 3967, 2531, 1529, 1955, 3840]
[14:58:09.825][4413.75, 4426.65, 4768.46, 4794.11, 4214.67, 4295.28][4076, 4074, 4074, 4079, 4073, 4075, 4075, 4028, 2461, 2229, 3833, 3915, 2531, 1481, 1950, 3840]
[14:58:10.381][4405.61, 4431.39, 4782.22, 4809.82, 4198.31, 4285.45][4077, 4076, 4073, 4073, 4080, 4063, 4075, 4007, 2439, 2278, 3831, 3988, 2547, 1325, 2213, 3840]
[14:58:10.907][4409.99, 4428.35, 4787.62, 4788.87, 4199.77, 4303.72][4078, 4075, 4075, 4073, 4077, 4074, 4077, 4009, 2451, 2270, 3832, 3899, 2535, 1491, 1950, 3840]
[14:58:11.442][4413.51, 4418.49, 4773.67, 4802.64, 4206.95, 4314.33][4075, 4080, 4072, 4075, 4077, 4076, 4075, 4005, 2459, 2295, 3833, 3929, 2530, 1452, 1950, 3840]
[14:58:11.984][4411.24, 4417.53, 4770.66, 4786.69, 4209.6, 4297.43][4075, 4071, 4071, 4076, 4077, 4073, 4077, 4021, 2461, 2261, 3831, 3947, 2533, 1494, 1956, 3840]
[14:58:12.525][4418.31, 4421.47, 4780.17, 4804.22, 4204.18, 4299.6][4076, 4076, 4075, 4075, 4073, 4075, 4077, 4048, 2457, 2239, 3827, 3957, 2533, 1476, 1949, 3840]
[14:58:13.095][4411.54, 4420.16, 4768.37, 4796.8, 4203.73, 4297.1][4077, 4079, 4074, 4075, 4075, 4076, 4076, 4015, 2446, 2261, 3830, 3949, 2527, 1459, 1960, 3840]
[14:58:13.620][4407.61, 4422.09, 4789.26, 4798.17, 4200.81, 4287.89][4077, 4076, 4072, 4076, 4075, 4075, 4076, 3999, 2441, 2069, 4084, 4008, 2532, 1467, 1958, 3840]
[14:58:14.149][4411.01, 4421.65, 4785.71, 4802.97, 4205.76, 4292.51][4075, 4077, 4073, 4075, 4075, 4071, 4076, 3998, 2431, 2055, 4086, 3925, 2519, 1433, 1957, 3840]
[14:58:14.690][4416.22, 4430.65, 4779.39, 4800.73, 4204.27, 4301.51][4076, 4075, 4069, 4075, 4076, 4073, 4075, 4009, 2443, 2056, 4082, 3927, 2522, 1429, 1957, 3840]
[14:58:15.229][4412.14, 4432.55, 4768.69, 4794.47, 4199.05, 4300.11][4076, 4073, 4075, 4076, 4076, 4076, 4074, 4031, 2445, 2060, 4087, 3976, 2521, 1459, 1958, 3840]
[14:58:15.780][4408.03, 4433.27, 4787.95, 4792.71, 4203.64, 4299.84][4075, 4076, 4072, 4072, 4077, 4071, 4074, 4047, 2427, 2301, 3831, 3992, 2523, 1417, 1959, 3840]
[14:58:16.325][4421.29, 4432.85, 4790.18, 4803.95, 4195.62, 4302.44][4071, 4076, 4077, 4077, 4075, 4074, 4075, 4053, 2397, 2218, 3831, 3996, 2543, 1298, 2217, 3840]
[14:58:16.851][4418.37, 4422.9, 4794.8, 4796.59, 4203.67, 4310.21][4075, 4075, 4076, 4073, 4075, 4075, 4077, 4036, 2380, 2197, 3830, 3981, 2555, 1515, 1956, 3840]
[14:58:17.396][4403.02, 4424.42, 4774.42, 4795.07, 4207.66, 4300.17][4073, 4076, 4073, 4071, 4075, 4073, 4073, 4041, 2397, 2237, 3827, 4025, 2537, 1435, 1951, 3840]
[14:58:17.941][4407.46, 4429.42, 4789.35, 4787.77, 4204.39, 4297.67][4076, 4078, 4075, 4073, 4076, 4076, 4075, 4026, 2427, 2281, 3829, 4050, 2543, 1428, 1959, 3840]
[14:58:18.484][4420.13, 4433.18, 4783.06, 4779.42, 4206.86, 4299.75][4077, 4078, 4073, 4074, 4073, 4077, 4075, 4019, 2427, 2283, 3831, 4075, 2543, 1471, 1961, 3840]
[14:58:19.024][4417.2, 4423.22, 4788.15, 4787.38, 4207.4, 4294.57][4083, 4077, 4077, 4074, 4078, 4076, 4071, 4008, 2422, 2248, 3830, 3995, 2534, 1404, 1961, 3840]
[14:58:19.561][4414.43, 4424.15, 4781.78, 4793.82, 4197.53, 4291.83][4077, 4076, 4077, 4077, 4077, 4075, 4073, 4007, 2397, 2184, 3830, 3975, 2537, 1483, 1959, 3840]
[14:58:20.100][4414.97, 4435.41, 4785.2, 4795.4, 4204.39, 4303.81][4077, 4076, 4076, 4075, 4077, 4076, 4075, 3999, 2413, 2278, 3831, 3917, 2549, 1461, 1958, 3840]
[14:58:20.634][4404.39, 4421.79, 4781.54, 4799.9, 4191.04, 4294.9][4077, 4076, 4073, 4075, 4079, 4073, 4077, 3985, 2412, 2275, 3833, 3917, 2533, 1435, 1959, 3840]
[14:58:21.197][4412.73, 4433.63, 4786.49, 4796.05, 4199.62, 4288.7][4076, 4079, 4075, 4074, 4075, 4075, 4075, 3994, 2414, 2269, 3831, 3949, 2529, 1443, 1957, 3840]
[14:58:21.721][4418.37, 4438.36, 4774.5, 4790.45, 4201.35, 4302.02][4071, 4078, 4079, 4076, 4072, 4075, 4078, 3997, 2415, 2247, 3828, 4021, 2533, 1432, 1958, 3840]
[14:58:22.263][4411.66, 4429.1, 4785.98, 4790.78, 4209.96, 4299.28][4079, 4078, 4075, 4075, 4073, 4076, 4075, 4013, 2397, 2252, 3830, 4043, 2527, 1433, 1961, 3840]
[14:58:22.817][4407.79, 4425.55, 4793.01, 4808.3, 4200.48, 4298.41][4076, 4078, 4077, 4072, 4076, 4073, 4076, 4004, 2394, 2234, 3831, 3924, 2533, 1445, 1957, 3840]
[14:58:23.357][4413.33, 4425.46, 4780.88, 4802.34, 4191.51, 4291.98][4076, 4075, 4075, 4075, 4075, 4077, 4077, 3996, 2391, 2279, 3828, 3939, 2557, 1482, 1955, 3840]
[14:58:23.894][4411.96, 4434.22, 4780.5, 4794.71, 4199.14, 4294.0][4077, 4076, 4073, 4079, 4077, 4075, 4075, 4006, 2407, 2279, 3831, 3900, 2536, 1419, 1957, 3840]
[14:58:24.423][4414.73, 4420.45, 4785.11, 4797.21, 4200.66, 4300.89][4076, 4077, 4076, 4075, 4076, 4073, 4073, 4011, 2401, 2268, 3829, 3919, 2531, 1419, 1958, 3840]
[14:58:24.977][4417.2, 4431.03, 4772.42, 4810.74, 4200.69, 4308.22][4077, 4078, 4079, 4070, 4077, 4087, 4077, 4023, 2413, 2275, 3831, 3960, 2531, 1443, 1962, 3840]
[14:58:25.514][4416.82, 4426.89, 4778.23, 4799.15, 4207.46, 4302.11][4079, 4080, 4076, 4076, 4078, 4090, 4077, 4019, 2411, 2253, 3829, 3976, 2533, 1404, 1963, 3840]
[14:58:26.052][4418.37, 4421.02, 4785.86, 4795.31, 4205.58, 4287.62][4076, 4075, 4076, 4075, 4077, 4069, 4070, 4009, 2408, 2267, 3829, 3909, 2526, 1416, 1966, 3840]
[14:58:26.586][4415.71, 4436.87, 4787.77, 4802.61, 4202.21, 4294.0][4076, 4077, 4076, 4072, 4078, 4077, 4075, 3995, 2409, 2259, 3831, 3928, 2541, 1433, 1960, 3840]
[14:58:27.142][4408.59, 4438.81, 4788.57, 4798.14, 4204.86, 4299.93][4076, 4078, 4071, 4078, 4077, 4074, 4075, 3992, 2408, 2274, 3833, 3879, 2527, 1395, 1961, 3840]
[14:58:27.695][4409.75, 4423.76, 4786.81, 4798.41, 4199.62, 4313.43][4077, 4078, 4076, 4075, 4076, 4075, 4075, 4009, 2403, 2287, 3831, 3919, 2517, 1406, 1961, 3840]
[14:58:28.217][4411.01, 4418.55, 4783.83, 4799.33, 4198.66, 4296.24][4077, 4077, 4075, 4071, 4079, 4073, 4075, 4023, 2408, 2076, 4088, 3931, 2531, 1431, 1960, 3840]
[14:58:28.755][4421.94, 4430.65, 4779.57, 4794.8, 4211.72, 4308.78][4076, 4079, 4075, 4074, 4076, 4073, 4078, 4067, 2409, 2069, 4088, 3945, 2531, 1419, 1958, 3840]
[14:58:29.296][4413.57, 4433.36, 4784.16, 4800.73, 4207.63, 4294.18][4076, 4074, 4075, 4074, 4075, 4077, 4075, 4013, 2399, 2221, 3831, 3893, 2519, 1395, 1956, 3840]
[14:58:29.832][4411.96, 4425.07, 4783.39, 4790.39, 4202.63, 4283.24][4078, 4081, 4079, 4077, 4077, 4076, 4074, 4023, 2389, 2250, 3828, 3940, 2535, 1439, 1960, 3840]
[14:58:30.393][4413.0, 4427.13, 4772.66, 4808.9, 4210.41, 4315.46][4076, 4075, 4072, 4076, 4075, 4073, 4075, 4013, 2388, 2239, 3832, 3871, 2525, 1399, 1956, 3840]
[14:58:30.917][4417.12, 4419.5, 4772.63, 4811.22, 4208.23, 4319.01][4078, 4073, 4077, 4073, 4073, 4079, 4078, 4011, 2390, 2281, 3827, 3881, 2515, 1417, 1951, 3840]
[14:58:31.458][4413.18, 4425.46, 4784.16, 4804.55, 4205.58, 4309.41][4074, 4075, 4074, 4075, 4079, 4077, 4077, 4025, 2394, 2276, 3832, 3929, 2507, 1421, 1956, 3840]
[14:58:32.012][4409.93, 4434.25, 4779.24, 4806.13, 4209.39, 4302.02][4078, 4077, 4073, 4075, 4075, 4075, 4072, 4027, 2394, 2285, 3831, 3946, 2519, 1417, 1963, 3840]
[14:58:32.556][4409.01, 4423.61, 4779.54, 4806.3, 4212.49, 4301.69][4073, 4075, 4075, 4077, 4075, 4074, 4075, 4037, 2393, 2299, 3831, 3927, 2520, 1419, 1959, 3840]
[14:58:33.095][4412.29, 4415.98, 4774.3, 4810.86, 4196.67, 4306.79][4079, 4076, 4071, 4077, 4079, 4075, 4077, 4027, 2406, 2231, 3831, 3933, 2516, 1404, 1959, 3840]
[14:58:33.618][4412.73, 4436.37, 4788.81, 4809.55, 4202.09, 4309.98][4077, 4077, 4075, 4077, 4077, 4076, 4075, 4019, 2408, 2220, 3834, 3951, 2533, 1397, 1963, 3840]
[14:58:34.194][4420.51, 4423.46, 4768.84, 4794.8, 4211.81, 4296.62][4076, 4077, 4075, 4075, 4075, 4076, 4079, 4019, 2403, 2267, 3831, 3931, 2523, 1375, 1959, 3840]
[14:58:34.714][4420.72, 4429.78, 4792.98, 4805.26, 4204.42, 4314.57][4077, 4076, 4074, 4073, 4076, 4071, 4079, 4023, 2412, 2239, 3828, 3939, 2516, 1413, 1961, 3840]
[14:58:35.254][4407.19, 4419.17, 4769.56, 4813.87, 4204.98, 4310.45][4075, 4078, 4071, 4076, 4077, 4074, 4075, 4020, 2408, 2250, 3829, 3933, 2519, 1449, 1961, 3840]
[14:58:35.794][4416.46, 4423.2, 4769.56, 4799.99, 4202.78, 4322.22][4076, 4076, 4071, 4075, 4077, 4077, 4074, 4009, 2409, 2293, 3828, 3956, 2536, 1467, 1959, 3840]
[14:58:36.336][4400.07, 4425.55, 4787.35, 4809.14, 4200.39, 4307.68][4078, 4079, 4075, 4073, 4079, 4072, 4073, 3997, 2403, 2260, 3827, 3918, 2523, 1430, 1963, 3840]
[14:58:36.893][4414.97, 4432.61, 4791.05, 4798.47, 4200.9, 4293.85][4078, 4078, 4071, 4073, 4076, 4075, 4073, 3991, 2379, 2260, 3829, 3999, 2531, 1419, 1961, 3840]
[14:58:37.414][4421.14, 4422.6, 4784.19, 4797.39, 4206.0, 4312.24][4077, 4091, 4072, 4074, 4075, 4077, 4073, 3990, 2389, 2299, 3829, 3923, 2523, 1394, 1960, 3840]
[14:58:37.955][4418.22, 4435.29, 4774.86, 4801.65, 4203.58, 4313.91][4076, 4075, 4074, 4073, 4077, 4073, 4073, 4005, 2392, 2283, 3834, 3933, 2519, 1403, 1959, 3840]
[14:58:38.494][4412.26, 4432.64, 4778.65, 4799.18, 4206.59, 4318.98][4079, 4079, 4071, 4075, 4075, 4071, 4073, 4012, 2411, 2053, 4085, 3964, 2525, 1406, 1955, 3840]
[14:58:39.035][4412.2, 4423.31, 4775.16, 4791.4, 4202.15, 4313.94][4075, 4075, 4069, 4074, 4076, 4075, 4076, 4005, 2398, 2067, 4085, 3993, 2531, 1419, 1949, 3840]
[14:58:39.594][4419.44, 4425.07, 4795.75, 4805.47, 4208.05, 4309.02][4075, 4077, 4071, 4075, 4076, 4076, 4075, 4008, 2392, 2292, 3828, 3981, 2523, 1385, 1951, 3840]
[14:58:40.118][4416.46, 4431.3, 4790.36, 4786.84, 4199.2, 4302.88][4075, 4075, 4070, 4075, 4078, 4075, 4073, 4003, 2380, 2071, 4086, 3957, 2527, 1435, 1951, 3840]
[14:58:40.653][4414.64, 4431.63, 4794.11, 4798.56, 4200.04, 4303.12][4075, 4077, 4078, 4076, 4077, 4077, 4069, 4003, 2379, 2059, 4084, 3945, 2536, 1408, 1950, 3840]
[14:58:41.205][4419.53, 4435.5, 4792.98, 4785.05, 4207.46, 4314.6][4078, 4079, 4075, 4071, 4075, 4076, 4076, 3994, 2381, 2270, 3832, 3931, 2511, 1395, 1951, 3840]
[14:58:41.746][4420.93, 4430.26, 4777.84, 4803.26, 4203.82, 4315.49][4077, 4079, 4072, 4079, 4075, 4075, 4077, 3997, 2403, 2277, 3831, 3964, 2523, 1403, 1954, 3840]
[14:58:42.287][4415.71, 4432.02, 4769.65, 4802.01, 4199.44, 4320.94][4077, 4075, 4071, 4079, 4078, 4074, 4074, 4010, 2391, 2283, 3831, 3998, 2525, 1429, 1951, 3840]
[14:58:42.825][4420.84, 4427.49, 4790.87, 4784.82, 4202.42, 4320.02][4078, 4079, 4070, 4071, 4076, 4071, 4073, 3997, 2381, 2262, 3827, 3963, 2530, 1399, 1951, 3840]
[14:58:43.382][4413.69, 4429.81, 4790.78, 4797.54, 4203.52, 4311.11][4077, 4077, 4074, 4075, 4076, 4073, 4072, 4004, 2368, 2253, 3829, 3919, 2522, 1399, 1951, 3840]
[14:58:43.909][4416.88, 4430.26, 4787.98, 4808.3, 4200.27, 4311.26][4078, 4075, 4071, 4073, 4075, 4073, 4074, 4009, 2367, 2267, 3829, 3911, 2519, 1382, 1955, 3840]
[14:58:44.451][4422.78, 4420.45, 4783.06, 4800.76, 4200.99, 4317.16][4077, 4076, 4069, 4073, 4075, 4072, 4075, 3993, 2378, 2237, 3829, 3897, 2518, 1396, 1955, 3840]
[14:58:44.993][4407.31, 4434.4, 4786.55, 4797.72, 4203.16, 4310.36][4079, 4074, 4070, 4077, 4077, 4073, 4076, 3989, 2392, 2239, 3828, 3951, 2516, 1422, 1955, 3840]
[14:58:45.531][4424.39, 4426.18, 4794.14, 4794.41, 4206.62, 4306.79][4076, 4075, 4069, 4075, 4074, 4077, 4072, 3999, 2394, 2231, 3828, 4023, 2525, 1463, 1955, 3840]
[14:58:46.086][4400.99, 4424.72, 4791.64, 4806.9, 4203.16, 4315.37][4077, 4077, 4069, 4077, 4075, 4078, 4073, 3980, 2385, 2230, 3830, 3943, 2509, 1414, 1957, 3840]
[14:58:46.607][4418.16, 4423.28, 4791.88, 4808.3, 4204.71, 4309.02][4075, 4076, 4073, 4073, 4076, 4075, 4075, 3993, 2351, 2263, 3831, 3925, 2531, 1396, 1952, 3840]
[14:58:47.154][4422.21, 4434.46, 4783.24, 4802.61, 4199.32, 4299.07][4075, 4067, 4069, 4074, 4075, 4067, 4077, 3996, 2364, 2251, 3829, 3913, 2531, 1365, 1949, 3840]
[14:58:47.697][4420.54, 4427.58, 4773.49, 4802.52, 4203.97, 4310.01][4075, 4080, 4070, 4075, 4077, 4073, 4073, 3977, 2373, 2248, 3832, 3896, 2507, 1365, 1952, 3840]
[14:58:48.235][4422.75, 4425.46, 4789.35, 4800.67, 4205.19, 4312.57][4075, 4075, 4069, 4047, 4077, 4075, 4075, 3981, 2381, 2219, 3831, 3914, 2515, 1386, 1957, 3840]
[14:58:48.788][4413.33, 4430.88, 4784.28, 4800.73, 4210.38, 4306.07][4079, 4077, 4068, 4077, 4076, 4072, 4075, 3987, 2390, 2235, 3829, 3977, 2518, 1405, 1955, 3840]
[14:58:50.002][4419.71, 4427.49, 4798.61, 4791.46, 4210.29, 4306.76][4077, 4075, 4071, 4073, 4075, 4075, 4073, 3977, 2359, 2251, 3830, 3885, 2531, 1373, 1956, 3840]
[14:58:50.542][4422.42, 4425.94, 4790.69, 4804.31, 4200.36, 4300.74][4078, 4079, 4072, 4075, 4076, 4073, 4076, 3982, 2359, 2239, 3832, 3848, 2518, 1342, 1951, 3840]
[14:58:51.095][4419.53, 4431.69, 4782.7, 4802.88, 4211.36, 4319.01][4076, 4074, 4072, 4077, 4077, 4075, 4074, 3983, 2383, 2246, 3829, 3869, 2509, 1389, 1948, 3840]
[14:58:51.636][4414.82, 4436.99, 4783.3, 4800.76, 4211.03, 4302.56][4075, 4073, 4070, 4077, 4074, 4073, 4073, 3993, 2377, 2232, 3831, 3945, 2511, 1438, 1959, 3840]
[14:58:52.191][4419.35, 4426.41, 4790.51, 4803.26, 4207.46, 4304.28][4077, 4078, 4067, 4077, 4075, 4076, 4084, 4003, 2377, 2227, 3831, 3897, 2508, 1399, 1973, 3840]
[14:58:52.713][4419.05, 4438.28, 4786.75, 4814.47, 4204.86, 4320.2][4073, 4075, 4072, 4075, 4076, 4075, 4067, 3981, 2347, 2236, 3831, 3896, 2533, 1403, 1951, 3840]
[14:58:53.251][4422.99, 4433.92, 4798.23, 4808.9, 4205.4, 4290.46][4075, 4076, 4071, 4073, 4073, 4073, 4075, 3977, 2351, 2231, 3832, 3871, 2531, 1375, 1956, 3840]
[14:58:53.794][4424.06, 4420.99, 4784.79, 4805.2, 4199.83, 4302.73][4085, 4079, 4075, 4075, 4076, 4073, 4075, 3967, 2376, 2235, 3833, 3878, 2520, 1380, 1947, 3840]
[14:58:54.333][4415.74, 4427.37, 4784.34, 4802.4, 4216.96, 4322.85][4080, 4085, 4071, 4074, 4077, 4075, 4076, 3979, 2387, 2239, 3832, 3913, 2519, 1422, 1962, 3840]
[14:58:54.891][4413.09, 4425.85, 4793.37, 4798.08, 4217.02, 4319.01][4076, 4074, 4071, 4074, 4079, 4075, 4068, 3977, 2398, 2245, 3834, 3967, 2520, 1467, 1963, 3840]
[14:58:55.415][4418.78, 4422.48, 4781.9, 4816.23, 4200.09, 4315.4][4078, 4077, 4071, 4075, 4075, 4073, 4077, 3961, 2367, 2235, 3831, 3875, 2516, 1404, 1963, 3840]
[14:58:55.956][4415.92, 4431.54, 4798.17, 4812.65, 4199.98, 4309.89][4075, 4076, 4071, 4077, 4075, 4073, 4076, 3958, 2346, 2236, 3829, 3882, 2536, 1403, 1959, 3840]
[14:58:56.497][4408.03, 4431.75, 4789.58, 4802.43, 4197.41, 4342.79][4075, 4073, 4069, 4076, 4075, 4068, 4074, 3883, 2611, 2056, 4083, 3968, 2428, 1763, 2189, 3840]
[14:58:57.037][4421.29, 4434.34, 4790.69, 4796.38, 4211.99, 4338.41][4075, 4079, 4072, 4073, 4076, 4077, 4076, 3929, 2616, 2275, 3831, 3887, 2549, 1333, 2093, 3840]
[14:58:57.592][4414.49, 4435.35, 4838.82, 4804.96, 4115.19, 4283.48][4076, 4075, 4072, 4075, 4079, 4075, 4074, 4005, 2573, 2252, 3831, 3854, 2671, 2031, 2057, 3840]
[14:58:58.118][4412.59, 4437.8, 4842.57, 4795.9, 4105.06, 4285.24][4076, 4076, 4072, 4074, 4075, 4071, 4073, 3893, 2799, 1803, 4086, 3891, 2725, 2037, 2293, 3584]
