[16:17:58.543][4134.95, 4125.29, 4414.58, 4494.78, 3826.17, 3845.24][4078, 4078, 3847, 3263, 3820, 4073, 4073, 3850, 2169, 2377, 2037, 4084, 2323, 3097, 2871, 3584]
[16:17:59.051][4145.91, 4134.62, 4398.07, 4507.98, 3838.35, 3825.3][4075, 4075, 3869, 3269, 3821, 4072, 4072, 3866, 2170, 2358, 2032, 4063, 2553, 2855, 2873, 3584]
[16:17:59.619][4136.97, 4123.03, 4409.25, 4503.99, 3819.43, 3833.85][4073, 4075, 4083, 3001, 3821, 4073, 4074, 3863, 2169, 2355, 2037, 4059, 2533, 3047, 2592, 3584]
[16:18:00.178][4131.7, 4131.4, 4399.11, 4503.07, 3816.39, 3825.3][4077, 4078, 3861, 3260, 3813, 4070, 4072, 3865, 2158, 2349, 2037, 4073, 2335, 3117, 2829, 3584]
[16:18:00.764][4150.24, 4127.38, 4395.33, 4514.45, 3824.94, 3828.76][4074, 4072, 3866, 3247, 3819, 4083, 4075, 3887, 2164, 2328, 2037, 4067, 2539, 2839, 2826, 3584]
[16:18:01.263][4136.97, 4128.54, 4406.42, 4502.17, 3822.62, 3847.32][4073, 4079, 3860, 3257, 3820, 4074, 4076, 3875, 2165, 2559, 1780, 4007, 2475, 3064, 2799, 3328]
[16:18:01.791][4130.15, 4122.7, 4394.73, 4500.5, 3828.04, 3830.72][4076, 4077, 3859, 3263, 3819, 4076, 4074, 3877, 2172, 2312, 2035, 4068, 2525, 3053, 2567, 3584]
[16:18:02.294][4134.17, 4126.63, 4394.56, 4494.69, 3836.86, 3838.41][4075, 4075, 3857, 3289, 3819, 4072, 4075, 3875, 2184, 2325, 2035, 4087, 2532, 3050, 2571, 3584]
[16:18:02.803][4135.19, 4122.7, 4416.04, 4500.71, 3821.64, 3829.95][4077, 4075, 3875, 3302, 3821, 4074, 4076, 3876, 2200, 2351, 2037, 3861, 2583, 3094, 2855, 3584]
[16:18:03.322][4130.89, 4126.27, 4395.48, 4494.96, 3832.9, 3844.58][4076, 4078, 3864, 3273, 3819, 4076, 4077, 3879, 2216, 2351, 2036, 3848, 2803, 2860, 2837, 3584]
[16:18:03.856][4136.5, 4119.54, 4400.84, 4503.18, 3817.97, 3839.34][4077, 4075, 3869, 3239, 3817, 4072, 4071, 3886, 2213, 2351, 2037, 4068, 2555, 2863, 2835, 3584]
[16:18:04.391][4137.54, 4116.14, 4397.42, 4501.16, 3833.35, 3835.28][4075, 4075, 3877, 3198, 3821, 4073, 4075, 3887, 2211, 2342, 2031, 4083, 2541, 2839, 3068, 3328]
[16:18:04.956][4132.44, 4135.36, 4402.04, 4515.49, 3810.4, 3833.47][4075, 4074, 3870, 3223, 3818, 4073, 4076, 3875, 2191, 2329, 2039, 4059, 2360, 3100, 3065, 3328]
[16:18:05.488][4138.76, 4123.95, 4402.45, 4497.88, 3829.5, 3831.47][4076, 4072, 3871, 3219, 3821, 4075, 4075, 3865, 2181, 2323, 2036, 4009, 2551, 2828, 3043, 3328]
[16:18:05.983][4134.2, 4125.41, 4394.47, 4497.4, 3824.23, 3835.91][4074, 4077, 3875, 3223, 3821, 4073, 4076, 3876, 2190, 2315, 2037, 4067, 2557, 2830, 3061, 3328]
[16:18:06.537][4141.41, 4121.92, 4395.33, 4494.87, 3821.75, 3839.34][4075, 4076, 3859, 3221, 3816, 4074, 4075, 3884, 2203, 2334, 2036, 4077, 2329, 3132, 2845, 3584]
[16:18:07.094][4143.5, 4119.66, 4397.71, 4505.6, 3817.85, 3832.57][4075, 4083, 3863, 3199, 3819, 4072, 4075, 3875, 2206, 2344, 2035, 4090, 2311, 3176, 2846, 3584]
[16:18:07.619][4133.87, 4126.04, 4393.78, 4494.07, 3824.14, 3828.19][4075, 4076, 3870, 3191, 3820, 4069, 4073, 3875, 2207, 2357, 2035, 4079, 2317, 3160, 2846, 3584]
[16:18:08.161][4140.7, 4127.2, 4403.38, 4498.8, 3829.44, 3833.08][4077, 4076, 3863, 3181, 3821, 4072, 4073, 3875, 2198, 2352, 2039, 4067, 2526, 2855, 2824, 3584]
[16:18:08.764][4138.79, 4127.47, 4415.15, 4498.83, 3832.22, 3835.25][4079, 4074, 3865, 3187, 3819, 4073, 4074, 3876, 2171, 2345, 2039, 4072, 2534, 2837, 3068, 3328]
[16:18:09.353][4136.91, 4124.31, 4404.51, 4508.28, 3825.39, 3840.56][4075, 4085, 3868, 3178, 3821, 4079, 4073, 3869, 2169, 2349, 2035, 4039, 2511, 2842, 2823, 3584]
[16:18:09.913][4138.61, 4122.61, 4398.7, 4501.75, 3824.29, 3827.06][4079, 4077, 3874, 3172, 3821, 4070, 4074, 3865, 2175, 2329, 2037, 3993, 2559, 3049, 2799, 3328]
[16:18:10.486][4136.2, 4118.65, 4413.72, 4499.25, 3830.55, 3832.33][4076, 4077, 3891, 3184, 3819, 4072, 4077, 3858, 2197, 2355, 2037, 4043, 2539, 2825, 3063, 3328]
[16:18:11.043][4138.2, 4122.94, 4401.17, 4497.05, 3829.83, 3834.93][4075, 4075, 3876, 3193, 3819, 4073, 4072, 3853, 2200, 2363, 2028, 4077, 2543, 2878, 2846, 3584]
[16:18:11.571][4147.34, 4126.51, 4401.83, 4493.11, 3830.99, 3833.23][4077, 4070, 3877, 3167, 3820, 4073, 4074, 3852, 2195, 2376, 2037, 4066, 2549, 2899, 2863, 3584]
[16:18:12.114][4138.34, 4119.84, 4398.25, 4500.5, 3829.92, 3825.18][4076, 4075, 3871, 3157, 3818, 4071, 4075, 3857, 2189, 2351, 2039, 4041, 2549, 2826, 2857, 3584]
[16:18:12.615][4146.66, 4120.52, 4404.69, 4514.75, 3823.45, 3824.47][4076, 4085, 4010, 3275, 3820, 4067, 4073, 3881, 2264, 2424, 2036, 4068, 2387, 3165, 3065, 3328]
[16:18:13.153][4111.97, 4125.65, 4435.41, 4564.43, 3791.21, 3793.89][4077, 4076, 3923, 3524, 4077, 4071, 4074, 3946, 2396, 2476, 2035, 3927, 3003, 3245, 3063, 3328]
[16:18:13.690][4109.73, 4127.79, 4434.55, 4602.72, 3804.86, 3818.74][4077, 4072, 3919, 3561, 4073, 4068, 4073, 3951, 3019, 2428, 2036, 4073, 2844, 3525, 2835, 3584]
[16:18:14.224][4089.38, 4116.53, 4473.5, 4668.97, 3815.26, 3770.61][4075, 4077, 3901, 4075, 4077, 4075, 4078, 3934, 2859, 2675, 2037, 4052, 2981, 3475, 3157, 3584]
[16:18:14.719][4045.12, 4135.13, 4601.0, 4817.39, 3801.82, 3726.51][4074, 4075, 4074, 4075, 4077, 4077, 4077, 4013, 2792, 2142, 2035, 3857, 3310, 3375, 3798, 3840]
[16:18:15.249][4024.56, 4131.88, 4596.41, 4748.25, 3795.47, 3744.24][4076, 4075, 4075, 4071, 4077, 4073, 4073, 3870, 2505, 2328, 2289, 3959, 3103, 3779, 3539, 3840]
[16:18:15.763][4038.06, 4127.11, 4617.89, 4745.84, 3802.83, 3734.2][3054, 4077, 4079, 4078, 4075, 4075, 4077, 4003, 1804, 2331, 2294, 3965, 3317, 3611, 3827, 3840]
[16:18:16.319][4064.94, 4160.9, 4570.57, 4610.95, 3762.42, 3776.57][3309, 4075, 4075, 4025, 4075, 4076, 4076, 3963, 1836, 2458, 2803, 3995, 3221, 3978, 3555, 3840]
[16:18:16.872][4046.46, 4141.38, 4702.17, 4894.13, 3769.24, 3711.31][3820, 4075, 4077, 4074, 4083, 4073, 4075, 4057, 1773, 1895, 2036, 3976, 3225, 3929, 3823, 3840]
[16:18:17.408][4041.4, 4226.74, 5006.81, 5066.57, 3793.2, 3650.99][4076, 4075, 4077, 4075, 4072, 4076, 4077, 3875, 1491, 1645, 1778, 4094, 2975, 3909, 4087, 3840]
[16:18:17.964][4141.77, 4187.34, 4552.48, 4524.91, 3760.06, 3788.58][4076, 4076, 3963, 3853, 4084, 3819, 4073, 3921, 1973, 2681, 2808, 3888, 3475, 4050, 3572, 3840]
[16:18:18.476][4132.59, 4172.14, 4483.28, 4472.94, 3756.1, 3809.8][4079, 4077, 3901, 4079, 3155, 4076, 4075, 4019, 1853, 2675, 2803, 4024, 3271, 3865, 3501, 3840]
[16:18:19.000][4144.16, 4173.66, 4476.99, 4465.04, 3757.29, 3807.72][4077, 4088, 4067, 3731, 3101, 4071, 4073, 4007, 2009, 2391, 2805, 3976, 3094, 4043, 3099, 3840]
[16:18:19.519][4137.21, 4169.19, 4480.39, 4460.3, 3769.96, 3807.51][4077, 4079, 3865, 3863, 3406, 4075, 4077, 4012, 1959, 2371, 2805, 3948, 3097, 4070, 3295, 3584]
[16:18:20.059][4136.17, 4175.24, 4472.34, 4457.08, 3778.75, 3809.6][4076, 4077, 3941, 3923, 3369, 4075, 4075, 4051, 2011, 2323, 2808, 3908, 3111, 4076, 3260, 3584]
[16:18:20.600][4148.57, 4169.37, 4487.78, 4464.35, 3768.53, 3829.21][4075, 4075, 4090, 3684, 3374, 4076, 4075, 4071, 2031, 2478, 2549, 3885, 3315, 3863, 3516, 3584]
[16:18:21.154][4130.72, 4168.5, 4455.98, 4444.5, 3755.8, 3838.47][4079, 4072, 4091, 3832, 3099, 4075, 4076, 3997, 1867, 2621, 2800, 3848, 3343, 3946, 3141, 3584]
[16:18:21.684][4131.88, 4156.79, 4458.09, 4434.13, 3760.87, 3832.9][4077, 4079, 3893, 4051, 3343, 4073, 4078, 3973, 1949, 2553, 2549, 4009, 3371, 3852, 3193, 3328]
[16:18:22.262][4130.77, 4164.93, 4462.18, 4430.26, 3751.72, 3844.97][4075, 4075, 3865, 3845, 3591, 4075, 4075, 3939, 1919, 2325, 2805, 4066, 3356, 4093, 2919, 3328]
[16:18:22.787][4126.69, 4163.91, 4473.05, 4438.07, 3753.18, 3830.34][4085, 4075, 3857, 4092, 3343, 4075, 4075, 3947, 1931, 2363, 2804, 4011, 3438, 4075, 2915, 3328]
[16:18:23.313][4145.38, 4164.45, 4463.55, 4436.55, 3744.95, 3843.96][4075, 4073, 4071, 3803, 3347, 4073, 4071, 3935, 1938, 2557, 2549, 4031, 3449, 3851, 3302, 3328]
[16:18:23.854][4129.64, 4168.42, 4460.81, 4436.22, 3756.25, 3831.08][4076, 4077, 3933, 4039, 3355, 4073, 4073, 3931, 2015, 2351, 2804, 4012, 3354, 4087, 2935, 3328]
[16:18:24.412][4132.29, 4161.44, 4466.65, 4438.01, 3760.33, 3827.3][4076, 4077, 3891, 3961, 3372, 4073, 4076, 3901, 2044, 2549, 2547, 3989, 3413, 4072, 2937, 3328]
[16:18:24.975][4134.92, 4160.04, 4451.98, 4449.36, 3750.41, 3826.08][4075, 4073, 4080, 3679, 3367, 4073, 4076, 3943, 1811, 2803, 2547, 3989, 3359, 4069, 2943, 3328]
[16:18:25.495][4131.1, 4160.52, 4464.59, 4432.67, 3763.67, 3831.89][4078, 4075, 3852, 4067, 3096, 4079, 4077, 3989, 1827, 2813, 2549, 3898, 3385, 4056, 2937, 3328]
[16:18:26.052][4133.46, 4161.14, 4462.5, 4454.93, 3754.31, 3821.96][4076, 4072, 4073, 3828, 3099, 4075, 4073, 4019, 1819, 2769, 2548, 3912, 3349, 4061, 2885, 3328]
[16:18:26.575][4141.18, 4173.84, 4462.71, 4450.46, 3748.05, 3815.79][4075, 4085, 4071, 3596, 3419, 4073, 4075, 3999, 2037, 2495, 2547, 3998, 3557, 3833, 2893, 3328]
[16:18:27.133][4143.59, 4162.45, 4473.74, 4459.43, 3761.35, 3815.47][4076, 4079, 4073, 3597, 3438, 4073, 4073, 4012, 2021, 2501, 2548, 3926, 3555, 3800, 2888, 3328]
[16:18:27.688][4131.97, 4165.41, 4474.9, 4466.71, 3761.82, 3826.08][4075, 4075, 4043, 3591, 3452, 4071, 4072, 4051, 2023, 2517, 2547, 3939, 3333, 4023, 2891, 3328]
[16:18:28.223][4138.52, 4154.97, 4465.25, 4440.42, 3750.26, 3827.95][4075, 4075, 4003, 3817, 3175, 4075, 4076, 4028, 2043, 2547, 2550, 3999, 3347, 4051, 2916, 3328]
[16:18:28.757][4131.79, 4160.82, 4465.19, 4443.07, 3767.19, 3833.17][4075, 4073, 4085, 3607, 3405, 4075, 4075, 4027, 1844, 2771, 2550, 3991, 3567, 3771, 2979, 3328]
[16:18:29.311][4135.33, 4173.33, 4454.4, 4444.32, 3770.2, 3839.93][4075, 4075, 4091, 3613, 3419, 4073, 4083, 4024, 2003, 2491, 2552, 3979, 3548, 3721, 2943, 3328]
[16:18:29.887][4126.45, 4153.84, 4453.95, 4447.1, 3766.89, 3823.9][4076, 4077, 4053, 3659, 3430, 4077, 4074, 4023, 1990, 2463, 2547, 3950, 3525, 3703, 2859, 3328]
[16:18:30.449][4145.17, 4153.69, 4454.52, 4451.86, 3761.61, 3826.97][4077, 4077, 3999, 3706, 3433, 4076, 4076, 4021, 1961, 2463, 2549, 3854, 3811, 3783, 2927, 3328]
[16:18:30.999][4120.76, 4164.18, 4460.39, 4454.25, 3760.27, 3818.51][4078, 4075, 3989, 3647, 3441, 4073, 4072, 4014, 1942, 2445, 2547, 4038, 3542, 3611, 3165, 3328]
[16:18:31.541][4137.78, 4163.11, 4461.07, 4453.03, 3769.66, 3831.65][4075, 4083, 3989, 3631, 3380, 4071, 4074, 4013, 1925, 2446, 2544, 4022, 3517, 3800, 2941, 3328]
[16:18:32.116][4127.23, 4159.09, 4460.92, 4452.4, 3756.43, 3823.96][4075, 4077, 3992, 3630, 3376, 4070, 4073, 3999, 1979, 2475, 2543, 3868, 3813, 3831, 2972, 3328]
[16:18:32.685][4131.04, 4159.8, 4453.41, 4458.12, 3755.68, 3823.96][4078, 4075, 4008, 3673, 3431, 4073, 4072, 4027, 1994, 2487, 2549, 3995, 3347, 4071, 2995, 3328]
[16:18:33.228][4134.59, 4167.07, 4457.26, 4451.98, 3763.88, 3840.65][4075, 4079, 4006, 3703, 3443, 4073, 4075, 4011, 1973, 2529, 2549, 4089, 3372, 4067, 2953, 3328]
[16:18:33.746][4130.48, 4163.68, 4443.31, 4459.11, 3767.1, 3822.77][4078, 4079, 3975, 3647, 3451, 4077, 4075, 4015, 1982, 2507, 2547, 4080, 3481, 3987, 2954, 3328]
[16:18:34.319][4124.72, 4160.49, 4474.22, 4456.75, 3765.28, 3832.9][4077, 4079, 3955, 3640, 3427, 4068, 4071, 4037, 1979, 2504, 2548, 4011, 3581, 3784, 2933, 3328]
[16:18:34.910][4134.17, 4155.75, 4454.73, 4461.04, 3766.65, 3836.15][4078, 4079, 3958, 3641, 3437, 4073, 4078, 4039, 1964, 2415, 2551, 4053, 3556, 3743, 2925, 3328]
[16:18:35.207][4140.7, 4164.87, 4467.15, 4455.23, 3770.97, 3816.99][4076, 4077, 3961, 3669, 3429, 4076, 4073, 4015, 1983, 2379, 2548, 3964, 3563, 3767, 2999, 3328]
[16:18:35.792][4142.16, 4172.44, 4465.34, 4458.87, 3764.53, 3816.36][4079, 4078, 3974, 3686, 3438, 4072, 4077, 4027, 2008, 2393, 2549, 3869, 3401, 4056, 3053, 3328]
[16:18:36.490][4129.31, 4162.25, 4449.48, 4456.16, 3761.79, 3830.75][4077, 4073, 3959, 3722, 3426, 4074, 4075, 4087, 2039, 2444, 2549, 3865, 3443, 4083, 3045, 3328]
[16:18:37.028][4134.62, 4160.1, 4457.11, 4453.86, 3752.97, 3834.78][4079, 4076, 3949, 3687, 3447, 4073, 4076, 4078, 2036, 2421, 2548, 3959, 3483, 4055, 2841, 3584]
[16:18:37.413][4139.72, 4161.05, 4456.25, 4455.02, 3768.83, 3820.12][4079, 4072, 3901, 3667, 3447, 4075, 4073, 4031, 1816, 2679, 2551, 4063, 3179, 4027, 2871, 3584]
[16:18:37.926][4133.04, 4159.47, 4462.27, 4460.95, 3766.8, 3825.51][4076, 4075, 3925, 3653, 3436, 4073, 4073, 4027, 1800, 2668, 2549, 3956, 3400, 4043, 2854, 3584]
[16:18:38.518][4129.23, 4156.52, 4454.19, 4461.79, 3766.68, 3808.88][4076, 4077, 3989, 3641, 3465, 4072, 4073, 4053, 2035, 2355, 2543, 4037, 3081, 4011, 2829, 3584]
[16:18:39.034][4128.54, 4165.17, 4450.02, 4463.61, 3768.8, 3829.95][4075, 4077, 3979, 3635, 3439, 4071, 4076, 4015, 2015, 2355, 2547, 4077, 3079, 4029, 3052, 3328]
[16:18:39.563][4139.63, 4165.82, 4458.75, 4460.78, 3768.89, 3815.32][4074, 4075, 3980, 3647, 3432, 4073, 4074, 4013, 2003, 2335, 2547, 3869, 3578, 3827, 3052, 3328]
[16:18:40.185][4138.02, 4159.24, 4465.01, 4461.85, 3772.01, 3827.54][4077, 4079, 3958, 3724, 3448, 4073, 4074, 4040, 2043, 2336, 2551, 3853, 3371, 4053, 3060, 3328]
[16:18:40.790][4126.27, 4167.67, 4462.39, 4457.59, 3761.23, 3818.51][4075, 4075, 4008, 3707, 3463, 4076, 4075, 3998, 1817, 2632, 2543, 4060, 3085, 3981, 2833, 3584]
[16:18:41.345][4140.61, 4162.78, 4458.06, 4468.2, 3765.1, 3829.71][4075, 4075, 3903, 3668, 3451, 4073, 4073, 4011, 1816, 2592, 2551, 3987, 3109, 4011, 3053, 3328]
[16:18:41.808][4126.81, 4161.98, 4458.45, 4456.25, 3774.01, 3822.68][4079, 4077, 4092, 3355, 3451, 4075, 4073, 4012, 2039, 2324, 2553, 3941, 3319, 3721, 3038, 3328]
[16:18:42.277][4142.81, 4161.92, 4460.39, 4453.71, 3768.83, 3818.6][4076, 4077, 3857, 3647, 3464, 4071, 4074, 3995, 2004, 2557, 2293, 4053, 3084, 3957, 3029, 3328]
[16:18:42.817][4133.7, 4159.09, 4469.81, 4455.95, 3772.61, 3812.37][4079, 4078, 3883, 3641, 3476, 4072, 4075, 4008, 1996, 2553, 2293, 3885, 3283, 3708, 3043, 3328]
[16:18:43.316][4135.13, 4157.89, 4465.01, 4466.2, 3772.79, 3818.66][4077, 4076, 3859, 3665, 3462, 4077, 4076, 4019, 1971, 2325, 2547, 3998, 3327, 3749, 3037, 3328]
[16:18:43.891][4130.95, 4158.04, 4455.29, 4456.69, 3751.3, 3837.52][4076, 4077, 3899, 3635, 3454, 4074, 4076, 4013, 1967, 2374, 2551, 3880, 3350, 3960, 3033, 3328]
[16:18:44.427][4125.74, 4160.52, 4468.05, 4452.16, 3766.32, 3820.35][4077, 4077, 3879, 3669, 3452, 4074, 4076, 4022, 1989, 2409, 2548, 3995, 3113, 4015, 3048, 3328]
[16:18:44.975][4145.65, 4169.13, 4448.35, 4459.43, 3774.76, 3833.38][4079, 4078, 3864, 3712, 3478, 4073, 4075, 4031, 1991, 2397, 2548, 3896, 3426, 4010, 2822, 3584]
[16:18:45.510][4134.38, 4165.35, 4451.57, 4452.43, 3770.52, 3825.21][4076, 4075, 3882, 3692, 3447, 4071, 4074, 4028, 1993, 2424, 2551, 4063, 3155, 3989, 3007, 3328]
[16:18:46.092][4143.35, 4152.02, 4462.53, 4466.11, 3758.72, 3819.22][4076, 4079, 3924, 3707, 3451, 4079, 4077, 4003, 1988, 2377, 2551, 4069, 3097, 4091, 3014, 3328]
[16:18:46.652][4131.79, 4157.81, 4465.87, 4471.24, 3773.39, 3825.45][4078, 4076, 3961, 3741, 3463, 4075, 4077, 4005, 1967, 2325, 2548, 4072, 3273, 3819, 2970, 3328]
[16:18:47.224][4133.93, 4163.62, 4449.75, 4467.15, 3754.64, 3831.65][4075, 4075, 3939, 3740, 3479, 4076, 4076, 3980, 1975, 2327, 2551, 4077, 3272, 3817, 2982, 3328]
[16:18:47.790][4138.79, 4168.89, 4451.72, 4467.87, 3772.61, 3826.11][4077, 4076, 3926, 3747, 3477, 4076, 4075, 3981, 1951, 2552, 2291, 3883, 3501, 3812, 2983, 3328]
[16:18:48.317][4143.26, 4155.3, 4448.97, 4458.84, 3782.42, 3830.04][4075, 4079, 3907, 3727, 3467, 4076, 4075, 4009, 1963, 2317, 2547, 4060, 3096, 4052, 2984, 3328]
[16:18:48.855][4148.92, 4155.99, 4452.91, 4454.7, 3774.01, 3826.25][4079, 4077, 3900, 3719, 3464, 4076, 4076, 4012, 1959, 2345, 2549, 4022, 3271, 3765, 2989, 3328]
[16:18:49.406][4147.4, 4161.14, 4460.06, 4441.08, 3772.52, 3829.15][4076, 4076, 3886, 3722, 3455, 4076, 4078, 4006, 1967, 2361, 2548, 3853, 3495, 3775, 2958, 3328]
[16:18:49.926][4136.35, 4155.45, 4460.48, 4458.24, 3772.43, 3827.69][4075, 4075, 3853, 3704, 3447, 4075, 4073, 3996, 1965, 2345, 2548, 3975, 3244, 3725, 2991, 3328]
[16:18:50.492][4141.12, 4151.07, 4460.3, 4455.14, 3773.65, 3823.33][4077, 4079, 3843, 3699, 3453, 4077, 4078, 4011, 1979, 2557, 2295, 3853, 3502, 3732, 2957, 3328]
[16:18:51.047][4132.47, 4159.33, 4459.43, 4466.56, 3777.71, 3830.13][4076, 4083, 3866, 3687, 3451, 4072, 4073, 3986, 1961, 2535, 2281, 4010, 3220, 3709, 2983, 3328]
[16:18:51.592][4150.8, 4158.22, 4462.59, 4462.44, 3776.78, 3822.38][4077, 4075, 4089, 3421, 3455, 4072, 4067, 4008, 1962, 2539, 2290, 3850, 3478, 3748, 2999, 3328]
[16:18:52.033][4135.13, 4166.39, 4456.75, 4455.89, 3766.41, 3831.62][4075, 4075, 3875, 3641, 3471, 4075, 4075, 4007, 1965, 2544, 2292, 4045, 3284, 3736, 3021, 3328]
[16:18:52.573][4145.97, 4164.78, 4462.8, 4457.38, 3777.89, 3832.33][4078, 4076, 3901, 3623, 3473, 4079, 4073, 4007, 2015, 2538, 2293, 4047, 3282, 3754, 2997, 3328]
[16:18:53.130][4125.98, 4161.53, 4446.29, 4443.01, 3775.8, 3836.48][4077, 4077, 3916, 3653, 3439, 4073, 4076, 4031, 1997, 2311, 2543, 4045, 3323, 3764, 3003, 3328]
[16:18:53.685][4138.67, 4152.59, 4454.87, 4469.63, 3758.1, 3822.77][4076, 4076, 3927, 3668, 3448, 4073, 4076, 4061, 2012, 2339, 2547, 4037, 3311, 3730, 2997, 3328]
[16:18:54.189][4131.64, 4166.87, 4453.8, 4460.9, 3759.32, 3828.01][4077, 4074, 3892, 3643, 3449, 4071, 4075, 4060, 2020, 2540, 2295, 3997, 3273, 3699, 2972, 3328]
[16:18:54.780][4147.67, 4157.36, 4457.29, 4459.79, 3765.22, 3827.95][4075, 4078, 3909, 3667, 3451, 4062, 4071, 4055, 1919, 2501, 2292, 3943, 3255, 3699, 2965, 3328]
[16:18:55.301][4141.59, 4157.81, 4465.87, 4467.27, 3768.97, 3832.69][4079, 4079, 3918, 3655, 3468, 4080, 4075, 4053, 1917, 2478, 2293, 4029, 3273, 3671, 2975, 3328]
[16:18:55.833][4144.96, 4160.58, 4473.05, 4456.87, 3771.9, 3825.45][4075, 4079, 3870, 3663, 3463, 4072, 4075, 4052, 1928, 2474, 2293, 3949, 3257, 3635, 2996, 3328]
[16:18:56.382][4140.16, 4165.35, 4453.95, 4453.62, 3759.77, 3838.0][4077, 4075, 4084, 3385, 3470, 4074, 4076, 4061, 1952, 2477, 2295, 4053, 3231, 3705, 2988, 3328]
[16:18:56.897][4139.78, 4162.34, 4449.51, 4453.09, 3776.75, 3839.37][4075, 4071, 3910, 3677, 3462, 4063, 4075, 4044, 1959, 2473, 2288, 4055, 3247, 3773, 3019, 3328]
[16:18:57.474][4144.51, 4168.68, 4468.97, 4450.94, 3775.14, 3845.48][4073, 4071, 3876, 3660, 3468, 4071, 4073, 4044, 1963, 2489, 2293, 4068, 3173, 3741, 3028, 3328]
[16:18:57.993][4130.21, 4177.24, 4453.18, 4456.25, 3770.11, 3839.04][4073, 4076, 3876, 3659, 3448, 4077, 4075, 4044, 1929, 2472, 2291, 3945, 3133, 3723, 2953, 3328]
[16:18:58.534][4123.38, 4157.98, 4459.85, 4470.37, 3767.19, 3829.29][4076, 4076, 4087, 3419, 3465, 4072, 4078, 4039, 1917, 2453, 2292, 4091, 3223, 3731, 2954, 3328]
[16:18:59.091][4151.82, 4162.87, 4455.65, 4459.23, 3768.8, 3826.58][4076, 4075, 4075, 3433, 3451, 4068, 4073, 4016, 1902, 2421, 2292, 4056, 3207, 3699, 2943, 3328]
[16:18:59.670][4133.28, 4159.38, 4461.76, 4461.94, 3755.65, 3823.39][4076, 4077, 4076, 3431, 3448, 4070, 4075, 4029, 1901, 2402, 2295, 4086, 3197, 3706, 2953, 3328]
[16:19:00.240][4132.95, 4156.85, 4459.94, 4444.83, 3760.6, 3823.72][4077, 4074, 4076, 3438, 3471, 4072, 4073, 4031, 1939, 2394, 2293, 4095, 3181, 3699, 2931, 3328]
[16:19:00.820][4134.71, 4153.75, 4454.37, 4464.14, 3763.37, 3835.76][4076, 4075, 4089, 3452, 3448, 4075, 4075, 4043, 1988, 2459, 2287, 4050, 3189, 3672, 2979, 3328]
[16:19:01.393][4137.69, 4170.41, 4456.69, 4454.19, 3762.15, 3820.62][4075, 4076, 3844, 3683, 3443, 4073, 4072, 4031, 1979, 2519, 2291, 4083, 3180, 3723, 2989, 3328]
[16:19:01.905][4140.28, 4167.94, 4456.51, 4457.59, 3768.5, 3845.0][4075, 4075, 4086, 3444, 3455, 4073, 4075, 4013, 1974, 2514, 2294, 4039, 3181, 3689, 2921, 3328]
[16:19:02.456][4134.02, 4160.04, 4465.19, 4473.08, 3773.65, 3813.77][4076, 4079, 4076, 3412, 3453, 4073, 4075, 4013, 1955, 2478, 2293, 4069, 3209, 3663, 2921, 3328]
[16:19:02.966][4140.19, 4161.62, 4476.87, 4456.25, 3760.78, 3826.67][4073, 4077, 4076, 3397, 3454, 4073, 4073, 4000, 1885, 2449, 2281, 4056, 3163, 3645, 2963, 3328]
[16:19:03.551][4137.93, 4171.63, 4450.61, 4453.44, 3771.92, 3830.81][4083, 4075, 4059, 3387, 3449, 4072, 4073, 3991, 1897, 2424, 2294, 4028, 3189, 3608, 2937, 3328]
[16:19:03.901][4133.7, 4161.44, 4455.32, 4456.93, 3775.62, 3846.04][4078, 4076, 4060, 3369, 3440, 4072, 4072, 3983, 1933, 2431, 2290, 4069, 3225, 3653, 2972, 3328]
[16:19:04.445][4128.81, 4159.27, 4450.61, 4455.53, 3772.82, 3830.25][4077, 4077, 4053, 3413, 3449, 4071, 4076, 3991, 1960, 2488, 2293, 4008, 3227, 3623, 3003, 3328]
[16:19:05.019][4146.39, 4161.14, 4461.58, 4455.83, 3783.16, 3835.37][4077, 4077, 4043, 3431, 3451, 4075, 4074, 4003, 1959, 2501, 2287, 3881, 3501, 3737, 2997, 3328]
[16:19:05.579][4133.28, 4161.77, 4459.2, 4453.5, 3767.57, 3821.19][4077, 4075, 4028, 3438, 3466, 4084, 4075, 3996, 1955, 2467, 2293, 4013, 3229, 3731, 2959, 3328]
[16:19:06.134][4133.93, 4157.66, 4462.27, 4468.7, 3764.56, 3813.02][4077, 4080, 4039, 3419, 3468, 4079, 4074, 3993, 1919, 2450, 2293, 4052, 3237, 3691, 2943, 3328]
[16:19:06.628][4128.99, 4155.93, 4472.31, 4468.17, 3759.74, 3823.51][4075, 4073, 4039, 3405, 3475, 4075, 4075, 3995, 1889, 2428, 2291, 4072, 3197, 3641, 2939, 3328]
[16:19:07.148][4125.71, 4165.29, 4453.03, 4467.48, 3768.44, 3819.97][4074, 4075, 4091, 3421, 3445, 4071, 4073, 3993, 1878, 2408, 2291, 4061, 3175, 3657, 2981, 3328]
[16:19:07.732][4137.87, 4161.74, 4453.62, 4457.41, 3766.41, 3817.61][4077, 4078, 4052, 3443, 3445, 4072, 4075, 3999, 1911, 2415, 2287, 4089, 3221, 3653, 2969, 3328]
