[15:45:29.048][4309.38, 4179.5, 4613.9, 4407.28, 3934.59, 3741.41][4074, 4075, 4077, 4068, 4071, 4073, 4076, 3939, 1878, 2230, 3059, 3903, 3007, 2653, 3571, 3840]
[15:45:29.580][4309.71, 4178.49, 4615.24, 4406.0, 3930.18, 3746.27][4076, 4078, 4074, 4074, 4075, 4073, 4073, 3949, 1894, 2219, 3061, 3903, 2975, 2647, 3567, 3840]
[15:45:30.135][4309.71, 4179.41, 4611.13, 4409.87, 3939.41, 3742.99][4078, 4077, 4073, 4077, 4075, 4074, 4073, 3991, 1932, 2274, 3060, 3993, 2962, 2653, 3571, 3840]
[15:45:30.661][4300.92, 4184.99, 4606.99, 4401.8, 3944.57, 3744.6][4075, 4072, 4073, 4072, 4075, 4073, 4072, 3981, 1957, 2205, 3063, 3997, 2900, 2623, 3571, 3840]
[15:45:31.224][4304.64, 4182.93, 4626.92, 4407.34, 3934.94, 3752.14][4073, 4074, 4073, 4069, 4071, 4068, 4074, 3991, 1926, 2200, 3065, 3981, 2971, 2615, 3571, 3840]
[15:45:31.748][4299.31, 4172.08, 4630.56, 4419.38, 3942.28, 3744.27][4076, 4075, 4077, 4071, 4076, 4073, 4072, 3961, 2041, 1935, 3059, 3940, 3241, 2611, 3575, 3840]
[15:45:32.310][4283.96, 4162.4, 4571.43, 4457.59, 4102.97, 3815.88][4074, 4075, 4074, 4073, 4073, 4073, 4075, 4007, 2102, 2520, 3060, 3893, 2943, 2076, 3574, 3840]
[15:45:32.830][4292.39, 4176.34, 4617.57, 4387.55, 3918.49, 3804.08][4075, 4075, 4075, 4073, 4074, 4072, 4075, 3893, 2068, 2123, 3318, 3991, 3288, 2934, 3317, 3840]
[15:45:33.376][4293.88, 4171.84, 4593.87, 4372.05, 4016.75, 3850.19][4076, 4077, 4075, 4079, 4073, 4072, 4073, 3987, 1860, 2259, 3311, 3859, 3301, 2786, 3055, 3840]
[15:45:33.911][4306.31, 4174.85, 4629.19, 4372.05, 3885.29, 3788.5][4076, 4095, 4077, 4071, 4073, 4072, 4076, 3944, 1804, 2139, 3317, 3959, 3509, 3319, 3059, 3840]
[15:45:34.451][4301.12, 4170.62, 4603.53, 4363.29, 3897.75, 3778.66][4076, 4072, 4075, 4071, 4073, 4069, 4075, 3925, 1847, 2095, 3311, 3849, 3341, 3285, 3055, 3840]
[15:45:35.014][4294.81, 4177.12, 4622.57, 4375.54, 3890.24, 3770.64][4075, 4076, 4073, 4074, 4076, 4073, 4075, 3931, 1893, 2057, 3315, 3992, 3497, 2845, 3315, 3840]
[15:45:35.529][4299.75, 4187.76, 4613.51, 4377.81, 3882.55, 3776.25][4076, 4077, 4075, 4072, 4073, 4070, 4075, 3927, 1881, 2060, 3317, 3902, 3469, 3039, 3061, 3840]
[15:45:36.071][4304.76, 4175.15, 4610.44, 4376.2, 3904.19, 3768.32][4076, 4079, 4077, 4073, 4073, 4073, 4075, 3901, 1908, 2303, 3061, 3943, 3503, 2835, 3318, 3840]
[15:45:36.623][4288.94, 4183.94, 4618.07, 4383.32, 3886.75, 3764.62][4078, 4075, 4077, 4074, 4074, 4072, 4077, 3868, 1839, 2302, 3061, 3863, 3343, 3078, 3317, 3840]
[15:45:37.162][4307.41, 4176.04, 4615.42, 4378.16, 3905.83, 3764.71][4076, 4077, 4070, 4072, 4075, 4075, 4075, 3847, 1837, 2276, 3061, 4047, 3253, 3036, 3059, 3840]
[15:45:37.694][4295.46, 4178.73, 4624.6, 4375.87, 3902.01, 3766.56][4078, 4076, 4077, 4072, 4076, 4075, 4079, 3861, 1860, 2249, 3060, 3916, 3453, 2845, 3312, 3840]
[15:45:38.241][4307.77, 4173.03, 4609.76, 4366.15, 3903.95, 3763.37][4076, 4076, 4073, 4074, 4076, 4077, 4076, 3891, 1903, 2213, 3061, 3895, 3437, 2825, 3316, 3840]
[15:45:38.786][4312.78, 4178.94, 4611.99, 4366.12, 3902.31, 3780.06][4075, 4077, 4073, 4074, 4078, 4076, 4075, 3897, 1897, 2217, 3061, 3919, 3436, 3048, 3063, 3840]
[15:45:39.328][4315.25, 4187.76, 4606.78, 4377.63, 3902.28, 3768.59][4075, 4075, 4074, 4079, 4077, 4073, 4071, 3851, 1868, 2204, 3059, 3929, 3467, 2995, 3059, 3840]
[15:45:39.868][4301.07, 4185.46, 4609.7, 4375.87, 3906.24, 3762.33][4079, 4075, 4076, 4073, 4075, 4071, 4075, 4095, 1567, 2286, 3060, 3870, 3480, 3017, 3061, 3840]
[15:45:40.416][4298.26, 4183.94, 4627.28, 4366.12, 3901.3, 3770.64][4075, 4075, 4077, 4076, 4075, 4076, 4076, 4093, 1606, 2235, 3055, 3891, 3440, 2980, 3059, 3840]
[15:45:40.950][4307.47, 4186.39, 4599.09, 4365.71, 3914.92, 3764.8][4077, 4095, 4079, 4071, 4084, 4074, 4074, 3876, 1899, 2197, 3059, 3927, 3427, 2984, 3062, 3840]
[15:45:41.513][4295.55, 4186.98, 4614.32, 4374.53, 3919.86, 3767.31][4077, 4079, 4077, 4074, 4077, 4083, 4075, 3879, 1913, 2190, 3059, 3913, 3418, 2965, 3061, 3840]
[15:45:42.033][4294.3, 4176.04, 4609.61, 4381.35, 3915.01, 3759.17][4077, 4077, 4076, 4077, 4076, 4076, 4077, 3866, 1885, 2198, 3061, 3917, 3478, 2995, 3061, 3840]
[15:45:42.578][4309.29, 4186.95, 4608.98, 4378.46, 3911.43, 3762.54][4075, 4076, 4075, 4074, 4075, 4073, 4074, 3867, 1861, 2258, 3064, 3847, 3479, 3027, 3055, 3840]
[15:45:43.113][4301.99, 4182.69, 4626.0, 4389.64, 3904.78, 3767.6][4077, 4079, 4075, 4073, 4075, 4072, 4074, 3870, 1851, 2250, 3061, 3878, 3511, 3068, 3061, 3840]
[15:45:43.658][4296.83, 4180.25, 4606.48, 4379.59, 3903.11, 3767.69][4076, 4075, 4077, 4075, 4076, 4079, 4076, 3888, 1812, 2056, 3320, 4078, 3218, 2859, 3318, 3840]
[15:45:44.188][4308.07, 4173.39, 4611.67, 4378.73, 3917.0, 3765.1][4079, 4070, 4076, 4073, 4076, 4073, 4075, 3911, 1855, 2259, 3059, 3886, 3436, 3063, 3061, 3840]
[15:45:44.738][4299.1, 4173.42, 4595.33, 4378.67, 3912.41, 3764.3][4079, 4075, 4075, 4072, 4075, 4074, 4076, 3941, 1864, 2252, 3059, 4054, 3437, 3043, 3059, 3840]
[15:45:45.283][4316.41, 4181.5, 4598.67, 4380.94, 3920.46, 3765.55][4069, 4077, 4077, 4077, 4076, 4073, 4076, 3946, 1870, 2219, 3062, 3927, 3429, 2856, 3317, 3840]
[15:45:45.815][4294.3, 4184.09, 4620.13, 4390.98, 3945.73, 3753.42][4077, 4070, 4073, 4073, 4074, 4071, 4074, 3950, 1915, 2071, 3319, 4029, 3196, 2973, 3322, 3840]
[15:45:46.360][4314.77, 4179.95, 4608.8, 4392.35, 3945.67, 3750.97][4078, 4076, 4077, 4079, 4079, 4071, 4076, 3947, 1925, 2075, 3317, 4057, 3141, 2953, 3315, 3840]
[15:45:46.920][4300.32, 4180.69, 4618.76, 4384.78, 3933.9, 3743.43][4075, 4079, 4076, 4074, 4077, 4068, 4078, 3951, 1908, 2173, 3320, 3995, 3083, 3065, 3311, 3840]
[15:45:47.441][4303.21, 4188.14, 4603.92, 4382.69, 3933.69, 3754.1][4076, 4074, 4073, 4075, 4076, 4077, 4071, 3949, 1948, 2284, 3063, 4015, 3312, 2803, 3317, 3840]
[15:45:47.991][4298.06, 4179.17, 4605.23, 4389.64, 3940.87, 3750.26][4075, 4077, 4075, 4069, 4079, 4073, 4073, 3939, 1933, 2288, 3059, 4021, 3316, 2761, 3319, 3840]
[15:45:48.531][4293.23, 4180.19, 4600.76, 4386.36, 3933.19, 3757.44][4076, 4077, 4077, 4072, 4077, 4075, 4075, 3941, 1944, 2277, 3059, 4004, 3301, 2791, 3318, 3840]
[15:45:49.074][4319.33, 4180.54, 4619.47, 4390.47, 3928.51, 3747.31][4074, 4077, 4076, 4073, 4075, 4072, 4073, 3915, 1915, 2057, 3321, 3977, 3565, 2731, 3319, 3840]
[15:45:49.626][4303.63, 4173.33, 4598.67, 4380.73, 3956.55, 3748.59][4075, 4076, 4073, 4078, 4077, 4073, 4073, 4020, 1979, 2105, 3317, 3923, 3516, 2743, 3320, 3840]
[15:45:50.144][4277.46, 4110.75, 4461.28, 4328.33, 4056.21, 3821.81][4075, 4079, 4077, 4073, 4076, 4073, 4076, 4039, 2579, 2391, 3830, 3883, 3127, 2773, 3317, 3840]
[15:45:50.691][4299.52, 4174.58, 4619.15, 4403.35, 3917.33, 3748.92][4076, 4076, 4076, 4075, 4073, 4073, 4075, 3996, 1835, 2109, 3571, 3857, 3123, 3261, 3316, 3840]
[15:45:51.225][4299.55, 4172.62, 4629.28, 4404.18, 3930.18, 3750.26][4075, 4076, 4072, 4072, 4073, 4076, 4073, 3902, 1844, 2196, 3317, 3916, 3437, 2981, 3320, 3840]
[15:45:51.778][4289.08, 4171.99, 4595.36, 4408.95, 3969.28, 3744.15][4078, 4077, 4079, 4072, 4073, 4076, 4074, 4079, 1563, 2212, 3316, 4015, 3143, 3045, 3573, 3840]
[15:45:52.308][4298.56, 4169.46, 4595.42, 4409.69, 3945.49, 3744.75][4075, 4071, 4077, 4073, 4079, 4074, 4073, 4066, 1563, 2148, 3317, 3981, 3104, 3039, 3575, 3840]
[15:45:52.853][4295.64, 4178.49, 4601.11, 4398.16, 3940.04, 3752.02][4077, 4077, 4074, 4076, 4075, 4075, 4076, 4055, 1553, 2104, 3319, 3850, 3349, 2979, 3576, 3840]
[15:45:53.388][4309.2, 4176.76, 4602.46, 4402.69, 3936.08, 3738.58][4077, 4075, 4074, 4074, 4075, 4085, 4074, 4072, 1559, 2299, 3056, 4027, 3283, 2745, 3572, 3840]
[15:45:53.931][4302.7, 4176.91, 4606.18, 4407.16, 3926.36, 3744.72][4075, 4068, 4075, 4070, 4076, 4070, 4073, 4061, 1753, 1844, 3311, 3997, 3317, 2757, 3573, 3840]
[15:45:54.480][4304.13, 4161.89, 4617.71, 4408.77, 3928.24, 3746.21][4078, 4078, 4077, 4076, 4077, 4080, 4078, 4037, 1717, 2025, 3064, 3857, 3579, 2654, 3572, 3840]
[15:45:55.023][4306.91, 4178.85, 4601.68, 4410.59, 3930.32, 3762.72][4074, 4074, 4075, 4072, 4069, 4075, 4072, 4014, 1707, 1827, 3317, 4091, 3115, 2859, 3575, 3840]
[15:45:55.555][4297.19, 4180.25, 4609.58, 4396.7, 3918.55, 3757.29][4076, 4074, 4073, 4075, 4075, 4075, 4074, 4024, 1716, 2040, 3060, 3868, 3415, 2880, 3316, 3840]
[15:45:56.118][4293.02, 4157.63, 4565.95, 4393.24, 4062.47, 3848.43][4076, 4078, 4077, 4077, 4075, 4076, 4077, 3898, 1925, 2195, 3311, 3959, 3483, 2603, 3316, 3840]
[15:45:56.650][4315.07, 4169.22, 4592.95, 4377.33, 3974.43, 3797.76][4079, 4077, 4078, 4072, 4079, 4083, 4073, 3893, 1883, 2110, 3312, 3867, 3563, 2796, 3059, 3840]
[15:45:57.181][4299.55, 4169.76, 4587.64, 4390.05, 3948.59, 3791.06][4075, 4078, 4075, 4075, 4075, 4071, 4075, 3850, 1867, 2246, 3062, 3855, 3337, 3044, 3055, 3840]
[15:45:57.728][4301.93, 4172.05, 4600.1, 4396.85, 3929.04, 3787.51][4076, 4076, 4077, 4075, 4074, 4075, 4075, 4084, 1790, 2005, 3055, 3911, 3375, 3065, 3061, 3840]
[15:45:58.273][4307.2, 4167.4, 4588.45, 4392.47, 3935.99, 3765.99][4075, 4075, 4075, 4075, 4076, 4052, 4075, 3865, 1831, 2126, 3314, 3869, 3507, 3061, 3315, 3840]
[15:45:58.821][4316.59, 4170.23, 4584.19, 4396.16, 3937.86, 3767.78][4077, 4073, 4076, 4077, 4075, 4076, 4077, 3879, 1849, 2157, 3317, 3887, 3351, 2972, 3315, 3840]
[15:45:59.351][4304.76, 4173.48, 4594.92, 4391.57, 3926.57, 3762.95][4075, 4074, 4076, 4076, 4071, 4074, 4077, 3866, 1823, 2093, 3315, 3913, 3196, 2847, 3319, 3840]
[15:45:59.892][4298.47, 4168.03, 4590.68, 4371.43, 3912.89, 3785.99][4075, 4073, 4074, 4073, 4074, 4075, 4074, 3917, 1902, 2105, 3311, 3941, 3133, 3003, 3053, 3840]
[15:46:00.425][4317.84, 4168.18, 4594.02, 4384.27, 3906.54, 3778.06][4077, 4075, 4075, 4075, 4069, 4075, 4075, 4089, 1623, 2056, 3318, 3996, 3141, 2863, 3319, 3840]
[15:46:00.972][4304.52, 4176.52, 4597.63, 4386.12, 3932.5, 3746.83][4077, 4077, 4076, 4073, 4079, 4072, 4076, 4015, 1757, 1823, 3311, 4057, 3215, 2845, 3571, 3840]
[15:46:01.523][4305.51, 4172.62, 4598.22, 4398.7, 3940.7, 3749.31][4076, 4073, 4073, 4073, 4075, 4075, 4073, 3994, 1752, 1804, 3315, 4052, 3180, 3014, 3321, 3840]
[15:46:02.057][4301.04, 4168.8, 4605.79, 4396.52, 3941.5, 3750.62][4075, 4074, 4076, 4088, 4073, 4075, 4076, 3990, 1742, 1996, 3061, 4063, 3161, 2871, 3574, 3840]
[15:46:02.618][4315.04, 4170.2, 4607.4, 4397.74, 3924.33, 3756.01][4074, 4077, 4073, 4072, 4076, 4073, 4073, 3989, 1756, 2035, 3063, 4011, 3135, 2847, 3567, 3840]
[15:46:03.136][4316.17, 4184.57, 4601.17, 4397.59, 3917.51, 3757.44][4079, 4079, 4075, 4071, 4078, 4073, 4077, 3991, 1720, 1994, 3060, 4038, 3192, 2914, 3567, 3840]
[15:46:03.679][4314.63, 4167.28, 4596.11, 4395.75, 3938.31, 3757.26][4074, 4076, 4083, 4076, 4073, 4071, 4075, 3991, 1735, 1966, 3065, 4095, 3183, 2860, 3574, 3840]
[15:46:04.216][4318.02, 4176.82, 4609.07, 4400.19, 3926.6, 3750.02][4077, 4076, 4075, 4075, 4071, 4072, 4073, 3987, 1743, 2021, 3063, 4053, 3188, 3030, 3319, 3840]
[15:46:04.763][4307.71, 4169.96, 4605.38, 4392.77, 3933.22, 3760.57][4076, 4075, 4072, 4072, 4076, 4071, 4075, 3988, 1719, 1990, 3059, 4054, 3199, 3071, 3317, 3840]
[15:46:05.311][4316.77, 4178.4, 4601.95, 4400.46, 3934.29, 3749.9][4076, 4078, 4078, 4072, 4075, 4074, 4077, 3986, 1699, 2010, 3059, 4023, 3117, 2975, 3317, 3840]
[15:46:05.838][4312.6, 4180.4, 4598.16, 4392.14, 3938.91, 3748.92][4077, 4079, 4075, 4066, 4073, 4074, 4079, 3989, 1706, 1815, 3315, 3966, 3306, 2794, 3317, 3840]
[15:46:06.386][4308.63, 4177.53, 4597.87, 4384.6, 3913.66, 3770.82][4071, 4077, 4077, 4076, 4075, 4071, 4075, 4063, 1715, 1981, 3061, 4019, 3209, 2931, 3311, 3840]
[15:46:06.921][4315.01, 4169.34, 4594.38, 4389.76, 3924.51, 3780.33][4075, 4078, 4075, 4072, 4075, 4073, 4079, 4044, 1740, 1981, 3065, 4068, 3095, 2971, 3317, 3840]
[15:46:07.468][4297.19, 4177.12, 4591.1, 4386.0, 3920.79, 3768.41][4079, 4078, 4077, 4073, 4076, 4075, 4075, 4037, 1717, 2021, 3060, 3896, 3572, 2591, 3319, 3840]
[15:46:08.017][4311.47, 4178.97, 4600.13, 4381.59, 3924.6, 3771.57][4075, 4077, 4074, 4075, 4076, 4073, 4074, 4030, 1722, 2001, 3059, 4087, 3305, 2668, 3315, 3840]
[15:46:08.553][4314.63, 4168.65, 4593.43, 4388.89, 3917.66, 3777.77][4078, 4076, 4075, 4071, 4078, 4075, 4071, 4041, 1732, 1967, 3061, 4056, 3277, 2654, 3312, 3840]
[15:46:09.088][4320.82, 4178.88, 4600.04, 4375.45, 3921.0, 3768.32][4077, 4073, 4075, 4074, 4076, 4072, 4075, 4047, 1707, 1983, 3060, 4023, 3287, 2615, 3315, 3840]
[15:46:09.639][4311.85, 4177.53, 4601.17, 4385.94, 3923.56, 3770.76][4077, 4076, 4079, 4075, 4074, 4079, 4069, 4051, 1695, 1981, 3059, 3863, 3556, 2603, 3318, 3840]
[15:46:10.171][4311.97, 4181.59, 4592.86, 4379.5, 3923.65, 3782.89][4077, 4077, 4075, 4076, 4077, 4073, 4076, 4074, 1703, 1959, 3061, 3916, 3577, 2669, 3316, 3840]
[15:46:10.718][4305.62, 4177.68, 4598.25, 4396.61, 3925.5, 3770.35][4077, 4077, 4077, 4073, 4075, 4073, 4075, 4022, 1644, 1928, 3061, 3893, 3431, 2895, 3317, 3840]
[15:46:11.250][4315.85, 4180.16, 4589.4, 4385.52, 3924.87, 3767.87][4073, 4077, 4075, 4083, 4076, 4075, 4073, 4073, 1678, 1999, 3059, 4045, 3179, 3070, 3061, 3840]
[15:46:11.811][4306.67, 4170.86, 4597.78, 4381.47, 3914.08, 3769.63][4077, 4076, 4076, 4074, 4073, 4075, 4073, 4071, 1739, 1962, 3063, 4029, 3103, 2872, 3317, 3840]
[15:46:12.337][4312.21, 4180.54, 4594.47, 4393.69, 3915.24, 3777.29][4079, 4077, 4073, 4075, 4077, 4078, 4074, 4058, 1701, 1919, 3060, 3930, 3411, 3006, 3059, 3840]
[15:46:12.880][4308.72, 4180.54, 4594.05, 4389.31, 3934.56, 3757.23][4075, 4068, 4079, 4073, 4073, 4075, 4075, 4040, 1727, 1960, 3059, 4089, 3173, 2941, 3317, 3840]
[15:46:13.413][4313.67, 4183.17, 4595.04, 4379.8, 3924.6, 3757.77][4078, 4075, 4077, 4084, 4072, 4075, 4077, 4021, 1727, 2011, 3064, 3861, 3545, 2674, 3316, 3840]
[15:46:13.963][4300.08, 4177.03, 4599.45, 4395.51, 3919.57, 3763.34][4077, 4077, 4076, 4071, 4073, 4073, 4075, 4020, 1741, 2006, 3063, 3859, 3498, 2668, 3321, 3840]
[15:46:14.509][4305.65, 4173.0, 4587.32, 4385.44, 3914.14, 3757.86][4077, 4077, 4075, 4073, 4079, 4068, 4075, 4015, 1769, 2009, 3059, 4005, 3245, 2596, 3316, 3840]
[15:46:15.043][4313.43, 4172.38, 4602.19, 4397.62, 3926.18, 3757.47][4076, 4093, 4077, 4077, 4079, 4077, 4077, 4020, 1753, 1964, 3059, 4047, 3213, 2699, 3317, 3840]
[15:46:15.590][4317.61, 4172.56, 4601.23, 4395.24, 3922.04, 3757.44][4079, 4075, 4073, 4075, 4074, 4074, 4071, 4011, 1727, 2036, 3062, 4007, 3192, 2633, 3310, 3840]
[15:46:16.119][4294.63, 4169.46, 4599.51, 4401.65, 3970.08, 3750.35][4076, 4076, 4075, 4073, 4073, 4066, 4076, 3853, 1917, 2100, 3318, 3991, 3103, 3029, 3567, 3840]
[15:46:16.667][4301.07, 4172.14, 4598.67, 4406.51, 3967.76, 3769.45][4079, 4078, 4075, 4077, 4075, 4074, 4077, 4073, 1699, 2056, 3316, 4009, 3285, 2591, 3829, 3840]
[15:46:17.215][4305.18, 4170.44, 4593.43, 4404.75, 3965.22, 3757.68][4076, 4077, 4077, 4075, 4075, 4063, 4077, 4076, 1709, 2103, 3317, 4011, 3312, 2376, 3829, 3840]
[15:46:17.750][4310.21, 4165.49, 4597.36, 4397.18, 3917.87, 3749.78][4077, 4076, 4072, 4073, 4075, 4077, 4075, 3995, 1548, 2280, 3063, 4095, 3305, 2604, 3575, 3840]
[15:46:18.281][4300.08, 4173.63, 4602.9, 4396.52, 3921.89, 3767.45][4076, 4078, 4078, 4075, 4075, 4079, 4076, 3981, 1764, 1831, 3316, 3999, 3323, 2787, 3315, 3840]
[15:46:18.829][4310.07, 4175.54, 4595.07, 4391.13, 3925.41, 3751.0][4078, 4078, 4076, 4073, 4077, 4071, 4076, 4005, 1758, 2015, 3061, 3965, 3263, 2790, 3314, 3840]
[15:46:19.375][4314.68, 4175.87, 4584.75, 4388.54, 3924.01, 3754.22][4076, 4077, 4076, 4071, 4079, 4071, 4075, 3997, 1773, 2009, 3061, 3959, 3270, 2772, 3311, 3840]
[15:46:19.908][4314.42, 4170.47, 4595.15, 4386.54, 3933.1, 3766.17][4078, 4070, 4079, 4078, 4077, 4075, 4076, 4015, 1544, 2268, 3065, 3963, 3213, 2781, 3318, 3840]
[15:46:20.453][4309.83, 4176.76, 4603.08, 4397.33, 3930.59, 3753.75][4076, 4075, 4077, 4079, 4077, 4075, 4077, 3979, 1727, 1959, 3059, 3986, 3124, 3005, 3317, 3840]
[15:46:21.013][4300.8, 4164.48, 4602.81, 4387.55, 3919.09, 3750.94][4077, 4075, 4073, 4078, 4075, 4083, 4075, 3961, 1699, 1991, 3061, 3864, 3413, 2972, 3316, 3840]
[15:46:21.533][4314.21, 4178.34, 4598.25, 4402.39, 3925.73, 3752.97][4079, 4073, 4075, 4072, 4076, 4072, 4076, 3949, 1711, 1942, 3061, 4086, 3273, 2707, 3318, 3840]
[15:46:22.076][4299.1, 4170.8, 4602.63, 4396.94, 3936.85, 3755.86][4077, 4077, 4075, 4075, 4077, 4079, 4079, 3951, 1677, 1957, 3062, 3915, 3317, 2712, 3315, 3840]
[15:46:22.624][4315.19, 4177.77, 4597.99, 4395.66, 3927.2, 3758.36][4077, 4077, 4076, 4075, 4077, 4074, 4071, 3946, 1703, 1979, 3060, 3869, 3253, 2703, 3318, 3840]
[15:46:23.158][4317.46, 4170.08, 4601.92, 4405.25, 3939.77, 3747.4][4077, 4077, 4075, 4075, 4075, 4073, 4073, 3955, 1711, 1981, 3064, 3982, 3287, 2661, 3575, 3840]
[15:46:23.708][4299.4, 4177.06, 4599.95, 4399.53, 3941.08, 3747.73][4078, 4076, 4072, 4075, 4075, 4074, 4075, 3945, 1707, 1975, 3063, 4042, 3335, 2923, 3575, 3840]
[15:46:24.239][4315.37, 4176.34, 4611.58, 4397.12, 3916.14, 3737.24][4072, 4077, 4076, 4073, 4074, 4073, 4076, 3956, 1683, 1976, 3063, 3956, 3339, 2879, 3571, 3840]
[15:46:24.787][4304.19, 4174.67, 4607.61, 4399.5, 3924.19, 3742.81][4076, 4079, 4073, 4075, 4076, 4073, 4076, 3951, 1653, 1991, 3060, 3959, 3571, 2795, 3318, 3840]
[15:46:25.333][4323.18, 4172.32, 4603.2, 4403.11, 3932.74, 3750.59][4077, 4069, 4073, 4074, 4077, 4071, 4069, 3952, 1656, 2007, 3055, 3865, 3546, 2779, 3318, 3840]
[15:46:25.861][4302.82, 4177.21, 4609.04, 4408.53, 3910.15, 3742.75][4077, 4075, 4075, 4076, 4072, 4068, 4077, 3955, 1658, 2024, 3061, 4078, 3161, 3031, 3317, 3840]
[15:46:26.421][4307.38, 4176.88, 4610.38, 4401.56, 3931.73, 3748.26][4076, 4076, 4075, 4074, 4082, 4079, 4075, 3959, 1663, 2006, 3059, 4055, 3161, 2908, 3315, 3840]
[15:46:26.955][4317.01, 4171.6, 4606.33, 4406.86, 3912.06, 3749.1][4077, 4076, 4075, 4059, 4074, 4071, 4071, 3955, 1669, 1979, 3059, 4012, 3294, 2699, 3315, 3840]
[15:46:27.485][4317.13, 4176.58, 4607.43, 4405.11, 3933.93, 3751.75][4079, 4077, 4077, 4073, 4084, 4074, 4076, 3957, 1685, 1992, 3062, 4025, 3254, 2599, 3573, 3840]
[15:46:28.040][4305.21, 4181.74, 4600.19, 4403.32, 3932.5, 3738.34][4076, 4077, 4075, 4073, 4076, 4075, 4075, 3951, 1689, 1942, 3061, 4083, 3252, 2569, 3573, 3840]
[15:46:28.570][4322.73, 4176.43, 4592.95, 4395.87, 3930.5, 3757.38][4075, 4071, 4075, 4078, 4077, 4083, 4076, 3948, 1675, 1928, 3062, 4095, 3247, 2579, 3571, 3840]
[15:46:29.117][4311.56, 4183.73, 4603.08, 4394.08, 3922.1, 3749.39][4076, 4078, 4075, 4076, 4077, 4072, 4075, 3958, 1703, 1960, 3063, 3923, 3482, 2616, 3573, 3840]
[15:46:29.647][4322.49, 4173.51, 4597.27, 4389.64, 3930.74, 3745.55][4077, 4073, 4076, 4072, 4075, 4075, 4077, 3966, 1731, 1957, 3061, 3951, 3509, 2604, 3571, 3840]
[15:46:30.214][4326.34, 4182.6, 4603.29, 4389.04, 3933.16, 3752.26][4077, 4077, 4076, 4076, 4077, 4075, 4073, 3965, 1705, 1915, 3055, 4089, 3508, 2780, 3315, 3840]
[15:46:30.730][4311.56, 4176.25, 4604.48, 4394.94, 3936.82, 3751.57][4075, 4077, 4077, 4075, 4074, 4069, 4075, 3963, 1716, 1911, 3061, 3950, 3491, 2596, 3571, 3840]
[15:46:31.279][4300.65, 4170.95, 4597.63, 4390.89, 3926.09, 3760.66][4075, 4078, 4076, 4075, 4075, 4075, 4073, 3976, 1722, 1894, 3062, 3895, 3487, 2611, 3572, 3840]
[15:46:31.826][4306.73, 4182.06, 4604.24, 4391.49, 3936.55, 3751.33][4076, 4077, 4079, 4073, 4074, 4068, 4070, 3988, 1707, 1901, 3061, 4067, 3228, 2781, 3315, 3840]
[15:46:32.361][4310.13, 4172.65, 4611.75, 4407.25, 3936.76, 3737.09][4076, 4075, 4076, 4070, 4072, 4071, 4075, 3978, 1720, 1902, 3061, 4092, 3142, 2908, 3574, 3840]
[15:46:32.908][4299.9, 4174.82, 4617.06, 4393.57, 3927.61, 3749.96][4075, 4079, 4075, 4071, 4068, 4072, 4074, 3979, 1755, 1929, 3061, 3867, 3355, 2971, 3571, 3840]
[15:46:33.440][4318.47, 4172.95, 4608.68, 4397.09, 3927.64, 3749.9][4075, 4075, 4076, 4072, 4074, 4072, 4073, 3991, 1735, 1853, 3061, 4043, 3283, 2651, 3577, 3840]
[15:46:33.992][4316.65, 4176.97, 4606.3, 4395.36, 3942.93, 3775.68][4076, 4076, 4076, 4077, 4075, 4079, 4077, 4040, 1749, 1874, 3062, 3869, 3429, 2750, 3319, 3840]
[15:46:34.523][4291.59, 4159.59, 4566.9, 4431.0, 4112.77, 3799.19][4073, 4077, 4075, 4075, 4075, 4072, 4073, 3895, 1830, 2076, 3315, 3884, 3166, 2454, 3573, 3840]
[15:46:35.073][4308.13, 4178.79, 4598.91, 4403.97, 3957.86, 3772.7][4073, 4079, 4077, 4071, 4078, 4073, 4073, 4069, 1749, 1947, 3058, 3955, 3225, 2773, 3312, 3840]
[15:46:35.622][4309.56, 4177.77, 4607.25, 4395.69, 3941.5, 3744.98][4077, 4079, 4077, 4062, 4076, 4074, 4077, 4031, 1739, 1885, 3059, 3941, 3199, 2932, 3318, 3840]
[15:46:36.150][4319.51, 4170.95, 4599.09, 4399.09, 3937.39, 3762.89][4076, 4077, 4076, 4075, 4074, 4073, 4075, 4031, 1747, 1901, 3061, 3941, 3304, 2684, 3317, 3840]
[15:46:36.712][4303.69, 4170.71, 4602.78, 4396.85, 3934.82, 3757.68][4076, 4076, 4072, 4075, 4075, 4072, 4075, 4028, 1740, 1929, 3063, 3894, 3284, 2705, 3318, 3840]
[15:46:37.236][4314.54, 4178.55, 4602.99, 4393.57, 3939.53, 3756.64][4077, 4079, 4076, 4076, 4076, 4072, 4071, 4022, 1781, 1916, 3061, 3881, 3261, 2799, 3315, 3840]
[15:46:37.770][4297.58, 4174.91, 4600.43, 4393.69, 3951.81, 3757.62][4075, 4076, 4078, 4072, 4075, 4075, 4077, 4039, 1787, 1947, 3060, 3871, 3212, 2765, 3317, 3840]
[15:46:38.313][4316.68, 4175.21, 4594.47, 4393.24, 3940.52, 3772.01][4075, 4075, 4072, 4076, 4075, 4071, 4074, 4028, 1787, 1897, 3053, 3899, 3220, 2748, 3316, 3840]
