[15:15:48.712][4024.65, 4121.09, 4234.34, 4347.47, 3731.84, 3599.22][4073, 4074, 4075, 4075, 3879, 2281, 4073, 3991, 2408, 3288, 3059, 3893, 2589, 2479, 4086, 3840]
[15:15:49.275][4021.4, 4115.84, 4230.49, 4338.2, 3733.45, 3592.6][4075, 4076, 4077, 4075, 3864, 2282, 4072, 3993, 2364, 3259, 3062, 3885, 2815, 2227, 4084, 3840]
[15:15:49.803][4025.72, 4131.85, 4231.51, 4344.87, 3746.95, 3607.51][4077, 4075, 4076, 4076, 3862, 2284, 4072, 3960, 2392, 3160, 3064, 4073, 2359, 2505, 4087, 3840]
[15:15:50.343][4025.87, 4114.03, 4225.34, 4349.73, 3751.39, 3605.63][4075, 4075, 4077, 4067, 3862, 2284, 4076, 3979, 2469, 3303, 2806, 3846, 2790, 2515, 4088, 3840]
[15:15:50.880][4016.1, 4103.92, 4217.92, 4351.4, 3751.66, 3588.88][4075, 4074, 4076, 4075, 3847, 2271, 4075, 3944, 2441, 3290, 2807, 4051, 2345, 2507, 4089, 3840]
[15:15:51.406][4021.16, 4112.48, 4231.69, 4349.97, 3739.62, 3606.19][4079, 4083, 4079, 4076, 4088, 2027, 4076, 3944, 2385, 3287, 2807, 4092, 2344, 2503, 4087, 3840]
[15:15:51.959][4013.83, 4112.03, 4238.99, 4346.72, 3738.61, 3601.9][4077, 4079, 4073, 4077, 4077, 2027, 4073, 3982, 2339, 3132, 3062, 3861, 2639, 2493, 4088, 3840]
[15:15:52.501][4009.63, 4114.41, 4253.23, 4350.3, 3734.17, 3598.89][4077, 4075, 4077, 4075, 4086, 2021, 4073, 4046, 2334, 3214, 3060, 3927, 2668, 2492, 4086, 3840]
[15:15:53.038][4031.26, 4112.39, 4248.17, 4341.09, 3728.98, 3612.45][4077, 4079, 4076, 4072, 3852, 2285, 4075, 4028, 2372, 3291, 3061, 3875, 2645, 2490, 4087, 3840]
[15:15:53.581][4020.0, 4108.15, 4254.78, 4344.22, 3735.74, 3611.02][4078, 4076, 4077, 4078, 3855, 2271, 4074, 4020, 2348, 3158, 3319, 4023, 2659, 2491, 4087, 3840]
[15:15:54.123][4032.34, 4114.92, 4251.12, 4354.26, 3737.38, 3606.1][4076, 4075, 4077, 4073, 3849, 2283, 4076, 3965, 2333, 3277, 3061, 3917, 2636, 2492, 4086, 3840]
[15:15:54.676][4030.22, 4115.99, 4223.1, 4348.54, 3747.84, 3611.32][4076, 4076, 4077, 4080, 3877, 2279, 4076, 3938, 2381, 3187, 3059, 4073, 2450, 2503, 4079, 3840]
[15:15:55.208][4025.19, 4123.56, 4225.28, 4359.48, 3762.18, 3594.27][4077, 4077, 4073, 4079, 4083, 2024, 4077, 3967, 2495, 3325, 2803, 4050, 2315, 2501, 4079, 3840]
[15:15:55.749][4026.76, 4114.5, 4230.23, 4361.12, 3754.49, 3605.12][4075, 4073, 4076, 4070, 4079, 2025, 4075, 3966, 2406, 3305, 2809, 4003, 2551, 2237, 4083, 3840]
[15:15:56.292][4026.71, 4124.72, 4224.26, 4355.51, 3738.25, 3602.38][4076, 4079, 4076, 4077, 4073, 2027, 4077, 3937, 2348, 3093, 3065, 4091, 2317, 2460, 4085, 3840]
[15:15:56.830][4028.2, 4108.78, 4238.6, 4352.09, 3738.58, 3611.02][4077, 4077, 4077, 4073, 4079, 2025, 4073, 3958, 2312, 3231, 3061, 3909, 2661, 2476, 4087, 3840]
[15:15:57.385][4024.8, 4113.16, 4242.0, 4357.39, 3734.43, 3621.96][4078, 4077, 4078, 4073, 3850, 2283, 4077, 3961, 2352, 3251, 3061, 3912, 2648, 2489, 4085, 3840]
[15:15:57.909][4023.25, 4119.63, 4243.81, 4350.66, 3742.36, 3598.56][4074, 4079, 4078, 4076, 3847, 2283, 4077, 3965, 2355, 3284, 3060, 3852, 2651, 2503, 4085, 3840]
[15:15:58.448][4020.48, 4106.58, 4242.5, 4358.05, 3749.63, 3599.43][4078, 4074, 4076, 4075, 4070, 2025, 4073, 3949, 2336, 3211, 3062, 4066, 2345, 2503, 4087, 3840]
[15:15:58.989][4023.04, 4121.66, 4224.65, 4349.7, 3757.05, 3589.36][4075, 4075, 4076, 4073, 4076, 2026, 4075, 3943, 2375, 3306, 2806, 4076, 2404, 2505, 4086, 3840]
[15:15:59.524][4023.13, 4119.03, 4232.91, 4364.81, 3758.04, 3591.14][4075, 4079, 4077, 4071, 3849, 2279, 4073, 3987, 2492, 3087, 3060, 4057, 2352, 2509, 4086, 3840]
[15:16:00.081][4021.13, 4111.79, 4232.58, 4349.52, 3745.58, 3603.99][4076, 4077, 4073, 4073, 4091, 2026, 4073, 3957, 2412, 3108, 3065, 4024, 2538, 2215, 4085, 3840]
[15:16:00.608][4021.49, 4114.68, 4248.29, 4342.1, 3731.48, 3612.3][4070, 4075, 4074, 4075, 4078, 2025, 4075, 3958, 2551, 2917, 3064, 3907, 2605, 2430, 4087, 3840]
[15:16:01.153][4025.78, 4112.6, 4237.29, 4343.83, 3736.34, 3619.55][4083, 4079, 4076, 4075, 4062, 2028, 4075, 3981, 2328, 3225, 3063, 3958, 2663, 2491, 4087, 3840]
[15:16:01.692][4024.32, 4112.21, 4243.01, 4339.57, 3729.84, 3601.34][4077, 4077, 4075, 4075, 4069, 2025, 4076, 4009, 2398, 3303, 3062, 3899, 2670, 2485, 4087, 3840]
[15:16:02.230][4021.67, 4107.47, 4251.77, 4347.23, 3729.61, 3606.52][4077, 4080, 4078, 4076, 3847, 2279, 4077, 3988, 2392, 3084, 3317, 3949, 2654, 2495, 4085, 3840]
[15:16:02.784][4021.67, 4116.35, 4250.16, 4337.51, 3738.22, 3595.76][4073, 4077, 4075, 4073, 4092, 2026, 4076, 4015, 2365, 3291, 3064, 3929, 2655, 2501, 4085, 3840]
[15:16:03.316][4034.9, 4109.59, 4228.97, 4335.61, 3754.82, 3602.17][4077, 4073, 4073, 4073, 4071, 2025, 4072, 3991, 2420, 3317, 3063, 3882, 2631, 2493, 4084, 3840]
[15:16:03.853][4047.66, 4219.41, 4444.95, 4594.2, 3756.58, 3530.97][4075, 4076, 4071, 4076, 3999, 2280, 4031, 3955, 2395, 3309, 2548, 3943, 2668, 2773, 4086, 3840]
[15:16:04.406][4039.34, 4497.82, 5459.69, 4465.45, 3303.13, 3226.99][4075, 4074, 4076, 4072, 4004, 3303, 4015, 1781, 1758, 1991, 3572, 4085, 4084, 4051, 4083, 3840]
[15:16:04.946][4202.15, 4683.64, 4971.5, 4169.99, 3280.25, 3294.4][4073, 4083, 4073, 4071, 4006, 2085, 2995, 1899, 1814, 2582, 3059, 4086, 4079, 4051, 4087, 3840]
[15:16:05.472][4212.67, 4740.56, 5127.19, 4181.65, 3268.41, 3281.35][4076, 4073, 4076, 4075, 3993, 1239, 3794, 1929, 1597, 1571, 2549, 4087, 4083, 4051, 4087, 3840]
[15:16:06.027][4096.17, 4626.66, 5429.89, 4573.43, 3459.51, 3415.67][4078, 4075, 4079, 4073, 3913, 1361, 3308, 1517, 1482, 935, 1525, 4086, 4010, 4053, 4087, 3840]
[15:16:06.585][3953.12, 4221.79, 5781.29, 5362.45, 4353.82, 3980.96][4077, 4078, 4073, 4076, 4095, 3231, 3940, 2683, 1525, 564, 1527, 4079, 3497, 2261, 4089, 3840]
[15:16:07.108][3894.5, 3676.05, 3583.9, 3843.3, 3766.74, 5809.78][3948, 1933, 4076, 4076, 4077, 4075, 4074, 4085, 4089, 4089, 4087, 4087, 3992, 2781, 1703, 3584]
[15:16:07.646][4031.29, 4955.14, 8191.43, 4881.97, 3592.19, 3703.44][4076, 4075, 4075, 4074, 3927, 3806, 3945, 2261, 353, 1676, 3317, 4085, 4056, 3707, 2505, 3840]
[15:16:08.188][3972.26, 4426.09, 6451.96, 5618.66, 4447.57, 3943.5][4076, 4072, 4076, 4075, 4075, 4003, 3242, 4013, 793, 2047, 2007, 2607, 2541, 3795, 4088, 3840]
[15:16:08.741][4135.3, 4397.21, 4923.31, 4594.53, 3971.42, 4079.9][4078, 4075, 4077, 4031, 3948, 2921, 1543, 3453, 1319, 2323, 3189, 3961, 2410, 3486, 2156, 3328]
[15:16:09.281][4241.64, 4124.25, 4170.68, 4454.55, 4441.29, 4174.91][4076, 4075, 4041, 3615, 2706, 2492, 2275, 4041, 4086, 4057, 3832, 3538, 1374, 2039, 1803, 3328]
[15:16:09.809][4188.2, 4223.52, 4575.75, 4460.42, 4094.74, 4083.51][4079, 4075, 4074, 3877, 3252, 2591, 2249, 4089, 1861, 2149, 3531, 3509, 1843, 2669, 1991, 3072]
[15:16:10.350][4167.79, 4214.43, 4623.14, 4437.14, 3947.37, 4057.49][4075, 4077, 4072, 3978, 3080, 2643, 2168, 3962, 1844, 1912, 3547, 3406, 2217, 2841, 2264, 3072]
[15:16:10.896][4130.72, 4258.0, 4731.65, 4383.5, 3913.13, 4059.82][4076, 4076, 4076, 3976, 3799, 2683, 2263, 4071, 1525, 2285, 3578, 3793, 2283, 3260, 1829, 3328]
[15:16:11.434][4109.2, 4218.54, 4709.71, 4417.83, 3904.96, 4029.42][4077, 4076, 4079, 4075, 3801, 2638, 2537, 3857, 1683, 2201, 3366, 3613, 2246, 3150, 2041, 3072]
[15:16:11.989][4117.18, 4264.5, 4751.68, 4399.44, 3879.63, 4048.4][4076, 4077, 4079, 4039, 3615, 2751, 1964, 3948, 1459, 2133, 3558, 3718, 2211, 3108, 2044, 3072]
[15:16:12.515][4116.05, 4262.32, 4769.44, 4391.46, 3888.69, 4035.59][4083, 4077, 4077, 4071, 3668, 2726, 1981, 3919, 1453, 2279, 3548, 3709, 2207, 3119, 1917, 3328]
[15:16:13.057][4105.71, 4252.13, 4768.22, 4411.51, 3888.99, 4039.22][4075, 4082, 4079, 4024, 3675, 2639, 2239, 3875, 1461, 2219, 3493, 3602, 2491, 3327, 1767, 3072]
[15:16:13.601][4111.67, 4257.46, 4767.8, 4403.41, 3890.93, 4037.79][4077, 4075, 4077, 4032, 3674, 2743, 1983, 3881, 1399, 2188, 3551, 3721, 2199, 3237, 1765, 3072]
[15:16:14.134][4123.86, 4247.63, 4772.12, 4408.17, 3879.99, 4030.94][4076, 4077, 4076, 4069, 3667, 2780, 1973, 3851, 1467, 2203, 3547, 3743, 2219, 3187, 1822, 3328]
[15:16:14.682][4090.96, 4227.81, 4818.76, 4444.0, 3874.77, 4007.18][4078, 4077, 4076, 4059, 3769, 2679, 2237, 3992, 1417, 2019, 3565, 3727, 2175, 3170, 1949, 3328]
[15:16:15.221][4119.93, 4250.37, 4820.07, 4408.09, 3890.51, 4023.49][4077, 4079, 4079, 4022, 3341, 2606, 2285, 4039, 1082, 2363, 3438, 3677, 2188, 3327, 1738, 3072]
[15:16:15.776][4120.25, 4238.99, 4799.24, 4403.7, 3896.29, 4041.31][4079, 4075, 4077, 3974, 3559, 2335, 2283, 3981, 1262, 2216, 3443, 3607, 2147, 3327, 1555, 3328]
[15:16:16.305][4119.57, 4252.67, 4753.97, 4400.58, 3946.72, 4093.73][4079, 4077, 4076, 3924, 3727, 2602, 2283, 4076, 1063, 2503, 3443, 3689, 2054, 3098, 2044, 3072]
[15:16:16.843][4122.64, 4247.93, 4652.14, 4394.26, 4014.4, 4194.31][4078, 4074, 4075, 3879, 3692, 2777, 1996, 3849, 1574, 2361, 3434, 3603, 2265, 2729, 1704, 3328]
[15:16:17.384][4125.89, 4256.33, 4722.23, 4397.92, 3919.36, 4108.3][4075, 4077, 4076, 4074, 3565, 2521, 2009, 4088, 1191, 2172, 3391, 3738, 2297, 2927, 1723, 3072]
[15:16:17.926][4127.56, 4256.48, 4742.14, 4401.44, 3900.58, 4117.66][4077, 4083, 4075, 3982, 3539, 2503, 2007, 4019, 1187, 2283, 3407, 3789, 2227, 2887, 1703, 3072]
[15:16:18.482][4122.79, 4253.08, 4749.32, 4386.69, 3917.93, 4090.21][4076, 4077, 4084, 4027, 3571, 2471, 2026, 4044, 1108, 2093, 3430, 3703, 2166, 2863, 1642, 3072]
[15:16:19.010][4114.68, 4257.85, 4752.54, 4394.2, 3919.92, 4086.07][4079, 4076, 4073, 3980, 3574, 2491, 2025, 4025, 1135, 2123, 3483, 3694, 2167, 2877, 1676, 3072]
[15:16:19.551][4122.04, 4248.88, 4749.17, 4391.55, 3921.32, 4076.71][4077, 4078, 4074, 4055, 3575, 2517, 2027, 4025, 1175, 2103, 3500, 3662, 2137, 2872, 1719, 3072]
[15:16:20.091][4118.35, 4265.54, 4757.99, 4406.98, 3916.35, 4078.14][4074, 4079, 4071, 3868, 3613, 2765, 2021, 4013, 1072, 2089, 3511, 3691, 2175, 2935, 1747, 3072]
[15:16:20.629][4112.54, 4246.35, 4749.95, 4401.41, 3915.42, 4075.82][4079, 4077, 4076, 4054, 3365, 2809, 2027, 4024, 1131, 2133, 3497, 3619, 2182, 2925, 1719, 3072]
[15:16:21.186][4115.19, 4255.23, 4740.65, 4399.03, 3919.12, 4074.45][4076, 4074, 4076, 3877, 3657, 2780, 2027, 3993, 1109, 2299, 3188, 3693, 2223, 2892, 1755, 3072]
[15:16:21.710][4118.94, 4259.19, 4737.67, 4398.91, 3911.13, 4066.97][4078, 4077, 4076, 3997, 3657, 2758, 2027, 3974, 1096, 2264, 3140, 3682, 2169, 2898, 1695, 3072]
[15:16:22.249][4108.87, 4258.0, 4739.49, 4394.47, 3914.41, 4076.71][4077, 4075, 4078, 3960, 3645, 2779, 2025, 3989, 1146, 2270, 3161, 3703, 2141, 2922, 1710, 3072]
[15:16:22.804][4109.11, 4254.96, 4760.32, 4397.57, 3919.8, 4076.47][4077, 4076, 4075, 3929, 3669, 2783, 2027, 3993, 1161, 2152, 3453, 3655, 2139, 2916, 1692, 3072]
[15:16:23.345][4113.82, 4254.01, 4758.5, 4396.76, 3925.88, 4076.8][4075, 4079, 4077, 3919, 3675, 2805, 2024, 3977, 1131, 2203, 3467, 3643, 2129, 2923, 1687, 3072]
[15:16:23.888][4116.26, 4250.4, 4750.99, 4399.74, 3919.54, 4073.14][4077, 4071, 4075, 3877, 3652, 2813, 2027, 3983, 1123, 2127, 3439, 3829, 1912, 2933, 1703, 3072]
[15:16:24.410][4120.31, 4254.81, 4738.21, 4399.11, 3909.28, 4069.77][4075, 4078, 4077, 3887, 3638, 2587, 2279, 4003, 1102, 2183, 3426, 3638, 2193, 2952, 1678, 3072]
[15:16:24.950][4119.6, 4260.53, 4746.25, 4396.25, 3893.73, 4062.14][4077, 4072, 4077, 3977, 3670, 2601, 2280, 3979, 1050, 2217, 3437, 3685, 2267, 2978, 1737, 3072]
[15:16:25.507][4114.17, 4257.7, 4741.78, 4418.55, 3911.7, 4063.42][4075, 4077, 4075, 3989, 3645, 2575, 2279, 3973, 1045, 2187, 3391, 3609, 2199, 2997, 1775, 3072]
[15:16:26.048][4121.83, 4251.56, 4756.8, 4400.87, 3904.25, 4066.25][4076, 4079, 4076, 3927, 3629, 2588, 2280, 3979, 1053, 2203, 3337, 3657, 2169, 2967, 1721, 3072]
[15:16:26.588][4120.02, 4249.03, 4755.19, 4397.68, 3916.7, 4073.14][4078, 4076, 4074, 3893, 3675, 2597, 2277, 3967, 1106, 2163, 3416, 3806, 1895, 2940, 1703, 3072]
[15:16:27.117][4116.32, 4253.14, 4751.74, 4392.29, 3892.18, 4063.96][4079, 4084, 4075, 3877, 3676, 2607, 2283, 3983, 1110, 2174, 3431, 3800, 1940, 2995, 1689, 3072]
[15:16:27.687][4122.07, 4251.09, 4749.86, 4398.7, 3900.64, 4062.62][4077, 4073, 4077, 3871, 3662, 2616, 2284, 3997, 1114, 2231, 3430, 3783, 1925, 3002, 1707, 3072]
[15:16:28.214][4122.58, 4246.02, 4736.51, 4400.58, 3903.8, 4069.32][4078, 4077, 4075, 3886, 3673, 2584, 2282, 4015, 1093, 2227, 3413, 3684, 2217, 2991, 1689, 3072]
[15:16:28.739][4127.94, 4254.25, 4743.72, 4403.32, 3904.19, 4051.62][4073, 4073, 4077, 3898, 3707, 2584, 2280, 3999, 1085, 2219, 3375, 3692, 2266, 2971, 1750, 3072]
[15:16:29.281][4114.5, 4243.25, 4741.51, 4402.87, 3907.82, 4057.34][4079, 4082, 4076, 3885, 3717, 2590, 2281, 3986, 1051, 2227, 3345, 3657, 2173, 2918, 1747, 3072]
[15:16:29.822][4126.42, 4254.28, 4743.0, 4398.43, 3909.34, 4069.68][4078, 4072, 4079, 3893, 3705, 2586, 2279, 3997, 1054, 2207, 3375, 3612, 2157, 2950, 1789, 3072]
[15:16:30.376][4115.43, 4252.22, 4744.2, 4403.5, 3914.5, 4057.31][4076, 4077, 4073, 3915, 3683, 2599, 2281, 3986, 1080, 2196, 3446, 3639, 2171, 2943, 1785, 3072]
[15:16:30.898][4113.76, 4253.17, 4746.07, 4400.07, 3911.34, 4066.82][4079, 4079, 4079, 3917, 3684, 2587, 2281, 3982, 1079, 2168, 3449, 3603, 2216, 2940, 1567, 3328]
[15:16:31.458][4123.0, 4251.74, 4752.54, 4397.77, 3909.61, 4064.14][4074, 4077, 4073, 3928, 3686, 2587, 2283, 3989, 1080, 2207, 3425, 3644, 2210, 2927, 1547, 3328]
[15:16:31.997][4119.09, 4249.15, 4744.73, 4407.16, 3914.41, 4053.68][4077, 4075, 4075, 3941, 3653, 2611, 2283, 3987, 1052, 2211, 3388, 3757, 2156, 2923, 1749, 3072]
[15:16:32.536][4123.89, 4252.07, 4742.56, 4407.34, 3899.42, 4054.12][4077, 4079, 4077, 3959, 3659, 2605, 2281, 3990, 1043, 2248, 3371, 3641, 2255, 2985, 1750, 3072]
[15:16:33.088][4113.34, 4249.54, 4747.83, 4399.83, 3896.92, 4062.94][4079, 4076, 4076, 3977, 3652, 2607, 2280, 3965, 1263, 1887, 3363, 3615, 2197, 2920, 1774, 3072]
[15:16:33.606][4121.42, 4246.97, 4738.12, 4415.27, 3895.69, 4071.77][4076, 4079, 4075, 4008, 3640, 2606, 2283, 3959, 1065, 2248, 3353, 3604, 2151, 2890, 1783, 3072]
[15:16:34.149][4114.5, 4261.22, 4738.12, 4408.2, 3908.09, 4065.06][4077, 4075, 4073, 3998, 3629, 2604, 2281, 3959, 1095, 2231, 3388, 3833, 1880, 2869, 1768, 3072]
[15:16:34.696][4121.98, 4240.66, 4745.06, 4399.03, 3910.89, 4061.99][4077, 4079, 4079, 3993, 3655, 2614, 2285, 3955, 1096, 2221, 3455, 3589, 2171, 2887, 1769, 3072]
[15:16:35.236][4121.33, 4257.76, 4748.31, 4404.63, 3915.18, 4052.54][4076, 4075, 4076, 3999, 3619, 2613, 2284, 3951, 1111, 2166, 3431, 3629, 2219, 2908, 1746, 3072]
[15:16:35.776][4116.8, 4252.67, 4753.23, 4399.0, 3909.13, 4056.75][4075, 4077, 4075, 3933, 3601, 2595, 2283, 3952, 1109, 2184, 3440, 3815, 1971, 2891, 1543, 3328]
[15:16:36.326][4116.92, 4253.08, 4750.22, 4410.14, 3888.54, 4055.73][4077, 4083, 4075, 4027, 3610, 2597, 2284, 3965, 1086, 2173, 3401, 3661, 2228, 2891, 1545, 3328]
[15:16:36.882][4114.09, 4247.18, 4748.82, 4409.9, 3895.04, 4055.64][4077, 4079, 4075, 4015, 3641, 2608, 2282, 3967, 1075, 2228, 3355, 3635, 2263, 2913, 1567, 3328]
[15:16:37.405][4116.83, 4241.85, 4754.42, 4403.88, 3908.75, 4047.33][4075, 4075, 4073, 3962, 3661, 2584, 2280, 3952, 1061, 2140, 3351, 3594, 2194, 2923, 1549, 3328]
[15:16:37.940][4120.31, 4255.05, 4751.08, 4408.38, 3908.0, 4056.6][4078, 4078, 4077, 3947, 3659, 2572, 2279, 3957, 1086, 2221, 3401, 3835, 1911, 2903, 1769, 3072]
[15:16:38.484][4119.06, 4251.35, 4748.93, 4404.15, 3906.27, 4058.27][4075, 4077, 4075, 3976, 3674, 2571, 2282, 3989, 1045, 2181, 3396, 3800, 1927, 2888, 1642, 3328]
[15:16:39.022][4108.21, 4250.7, 4735.31, 4398.76, 3910.21, 4057.25][4078, 4077, 4076, 3976, 3667, 2591, 2281, 3996, 1069, 2187, 3404, 3789, 1960, 2891, 1684, 3328]
[15:16:39.581][4109.23, 4246.74, 4757.13, 4406.89, 3912.74, 4056.03][4078, 4075, 4076, 3993, 3635, 2599, 2281, 3991, 1060, 2176, 3410, 3781, 1929, 2911, 1683, 3328]
[15:16:40.105][4126.27, 4251.83, 4737.79, 4405.22, 3907.5, 4054.36][4075, 4072, 4076, 3999, 3640, 2598, 2281, 3985, 1276, 2011, 3426, 3837, 1906, 2923, 1687, 3328]
[15:16:40.643][4117.6, 4250.01, 4746.28, 4409.66, 3896.77, 4056.27][4076, 4077, 4075, 4008, 3641, 2584, 2281, 4019, 1261, 2035, 3358, 3620, 2235, 2952, 1677, 3328]
[15:16:41.198][4114.09, 4255.88, 4743.27, 4401.29, 3902.13, 4045.42][4077, 4077, 4077, 4008, 3656, 2589, 2283, 3992, 1252, 1915, 3581, 3566, 1928, 2975, 1687, 3328]
[15:16:41.734][4117.93, 4257.52, 4737.28, 4398.01, 3890.66, 4057.4][4074, 4070, 4077, 4021, 3656, 2600, 2281, 3997, 1253, 1832, 3639, 3801, 1885, 2927, 1657, 3328]
[15:16:42.273][4118.44, 4246.44, 4736.89, 4402.27, 3916.88, 4056.92][4075, 4075, 4074, 3994, 3648, 2599, 2283, 3995, 1243, 1998, 3402, 3784, 1895, 2916, 1683, 3328]
[15:16:42.810][4116.26, 4244.74, 4731.47, 4416.67, 3896.32, 4056.21][4078, 4074, 4075, 3976, 3647, 2603, 2284, 3983, 1229, 1867, 3389, 3789, 1879, 2887, 1675, 3328]
[15:16:43.349][4125.56, 4256.48, 4734.42, 4409.01, 3913.43, 4062.94][4075, 4077, 4077, 3985, 3641, 2600, 2278, 3995, 1252, 1881, 3407, 3781, 1883, 2892, 1663, 3328]
[15:16:43.889][4109.44, 4260.12, 4750.96, 4413.57, 3912.5, 4058.27][4077, 4075, 4075, 3977, 3661, 2585, 2284, 3991, 1241, 1926, 3401, 3757, 1844, 2857, 1673, 3328]
[15:16:44.429][4116.17, 4254.57, 4754.75, 4422.21, 3899.51, 4053.59][4079, 4078, 4076, 3967, 3645, 2599, 2281, 3992, 1203, 2021, 3363, 3795, 1879, 2867, 1677, 3328]
[15:16:44.985][4122.91, 4260.44, 4729.29, 4402.87, 3904.25, 4066.61][4078, 4077, 4076, 4023, 3719, 2587, 2280, 3991, 1197, 1957, 3574, 3501, 1891, 2934, 1695, 3328]
[15:16:45.511][4116.56, 4250.22, 4738.86, 4417.09, 3901.83, 4057.01][4077, 4076, 4078, 3995, 3695, 2600, 2282, 3967, 1189, 1963, 3355, 3748, 1829, 2916, 1691, 3328]
[15:16:46.083][4108.07, 4247.87, 4730.96, 4411.6, 3905.92, 4057.25][4076, 4079, 4076, 4009, 3689, 2599, 2283, 3983, 1226, 2023, 3405, 3701, 1807, 2900, 1719, 3328]
[15:16:46.604][4120.4, 4245.84, 4757.85, 4409.9, 3908.09, 4052.87][4075, 4077, 4076, 3991, 3687, 2596, 2282, 3994, 1035, 2189, 3405, 3695, 1844, 2904, 1749, 3328]
[15:16:47.146][4112.33, 4245.96, 4747.53, 4411.6, 3905.05, 4059.25][4079, 4076, 4075, 3999, 3673, 2597, 2281, 3990, 1031, 2262, 3401, 3673, 1895, 2893, 1705, 3328]
[15:16:47.673][4124.96, 4251.74, 4741.72, 4394.64, 3905.53, 4065.92][4073, 4076, 4077, 4011, 3667, 2617, 2282, 3997, 1259, 1997, 3369, 3671, 1908, 2905, 1702, 3328]
[15:16:48.226][4119.24, 4256.03, 4737.88, 4419.8, 3899.96, 4051.92][4076, 4077, 4078, 3995, 3663, 2651, 2280, 3997, 1266, 1977, 3410, 3781, 1942, 2923, 1707, 3328]
[15:16:48.778][4121.21, 4260.98, 4733.88, 4416.58, 3896.44, 4050.31][4079, 4077, 4075, 3982, 3695, 2649, 2283, 3993, 1239, 1945, 3336, 3659, 2221, 2939, 1678, 3328]
[15:16:49.295][4120.49, 4257.43, 4750.63, 4404.42, 3908.0, 4052.25][4077, 4073, 4077, 3989, 3656, 2664, 2281, 3977, 1207, 1957, 3335, 3613, 2133, 2968, 1687, 3328]
[15:16:49.847][4114.83, 4255.38, 4755.64, 4409.66, 3895.37, 4052.57][4076, 4078, 4077, 4009, 3643, 2639, 2283, 3993, 1222, 1959, 3389, 3797, 1867, 2950, 1663, 3328]
[15:16:50.402][4124.7, 4253.08, 4754.51, 4418.01, 3915.27, 4062.11][4076, 4074, 4076, 4006, 3635, 2649, 2282, 4003, 1242, 1981, 3383, 3775, 1878, 2910, 1703, 3328]
[15:16:50.925][4099.42, 4253.8, 4747.98, 4410.35, 3901.24, 4072.54][4075, 4076, 4075, 3989, 3644, 2644, 2282, 4011, 1223, 1989, 3383, 3769, 1875, 2926, 1759, 3328]
[15:16:51.483][4124.93, 4253.23, 4751.91, 4406.06, 3902.46, 4064.05][4075, 4075, 4074, 3979, 3657, 2635, 2287, 4005, 1239, 1997, 3386, 3751, 1881, 2917, 1731, 3328]
[15:16:52.006][4116.38, 4253.38, 4750.39, 4410.59, 3900.76, 4057.7][4083, 4076, 4077, 4009, 3672, 2661, 2283, 3983, 1243, 1900, 3381, 3717, 1844, 2901, 1711, 3328]
[15:16:52.548][4126.54, 4252.22, 4743.18, 4415.33, 3904.96, 4056.84][4072, 4079, 4077, 3988, 3673, 2668, 2283, 3989, 1221, 1961, 3391, 3795, 1875, 2910, 1715, 3328]
[15:16:53.089][4100.08, 4255.83, 4756.53, 4413.78, 3907.47, 4049.53][4075, 4077, 4075, 3973, 3688, 2664, 2283, 3989, 1231, 2036, 3347, 3595, 2169, 2966, 1685, 3328]
[15:16:53.629][4125.95, 4255.38, 4747.83, 4418.34, 3899.45, 4050.93][4076, 4076, 4076, 3963, 3645, 2633, 2281, 3975, 1212, 1975, 3352, 3785, 1835, 2951, 1687, 3328]
[15:16:54.186][4118.08, 4257.7, 4742.29, 4411.6, 3908.75, 4052.54][4077, 4079, 4077, 3960, 3639, 2630, 2280, 3981, 1222, 2029, 3412, 3795, 1801, 2955, 1693, 3328]
[15:16:54.708][4126.13, 4254.51, 4755.79, 4394.02, 3907.56, 4053.5][4075, 4075, 4077, 3967, 3629, 2613, 2280, 3988, 1269, 1991, 3399, 3787, 1812, 2914, 1686, 3328]
[15:16:55.276][4119.18, 4254.28, 4754.69, 4409.07, 3906.33, 4050.64][4077, 4077, 4077, 3983, 3636, 2620, 2281, 3987, 1045, 2244, 3404, 3753, 1851, 2952, 1769, 3328]
[15:16:55.798][4116.83, 4256.84, 4754.75, 4405.37, 3905.47, 4054.66][4076, 4076, 4075, 3997, 3637, 2629, 2281, 3993, 1053, 2074, 3607, 3754, 1824, 2914, 1765, 3328]
[15:16:56.335][4112.54, 4252.67, 4752.69, 4400.22, 3903.5, 4053.94][4075, 4075, 4075, 4013, 3635, 2629, 2284, 3977, 1037, 2216, 3403, 3758, 1848, 2887, 1749, 3328]
[15:16:56.876][4115.81, 4260.3, 4746.1, 4413.66, 3900.05, 4045.75][4074, 4076, 4075, 4011, 3647, 2639, 2283, 3983, 1257, 1973, 3383, 3605, 2203, 2928, 1756, 3328]
[15:16:57.417][4125.86, 4256.81, 4747.44, 4401.32, 3912.38, 4055.32][4078, 4076, 4078, 4043, 3641, 2613, 2280, 3961, 1223, 1955, 3581, 3515, 1925, 2927, 1754, 3328]
[15:16:57.954][4112.09, 4250.37, 4750.69, 4396.22, 3916.7, 4044.29][4075, 4077, 4075, 4021, 3622, 2628, 2284, 3951, 1221, 2027, 3368, 3758, 1880, 2889, 1774, 3328]
