[14:57:14.835][4101.9, 4161.92, 4784.85, 4897.38, 4515.91, 4369.46][4075, 4075, 4083, 3829, 3063, 1767, 4073, 3897, 2077, 2061, 1225, 2907, 1659, 1336, 1624, 1024]
[14:57:15.348][4107.23, 4160.67, 4792.3, 4887.01, 4528.25, 4381.5][4075, 4076, 4088, 3835, 3062, 1787, 4075, 3925, 2071, 2075, 1239, 2950, 1674, 1319, 1612, 1024]
[14:57:15.896][4103.48, 4167.46, 4788.93, 4898.72, 4529.71, 4367.26][4083, 4074, 4088, 3593, 3321, 1768, 4072, 3942, 2119, 2118, 1032, 3207, 1652, 1315, 1609, 1024]
[14:57:16.447][4103.39, 4164.72, 4801.6, 4882.78, 4527.24, 4356.29][4076, 4073, 4094, 3591, 3322, 1769, 4074, 3947, 2095, 2135, 1051, 3214, 1651, 1316, 1597, 1024]
[14:57:16.977][4103.42, 4171.16, 4787.53, 4893.15, 4513.7, 4356.35][4078, 4079, 4083, 3608, 3309, 1767, 4079, 3945, 2079, 2093, 1227, 2915, 1634, 1299, 1588, 1024]
[14:57:17.508][4089.29, 4159.53, 4794.09, 4891.15, 4525.3, 4363.23][4079, 4075, 4091, 3625, 3318, 1771, 4075, 3956, 2099, 2077, 1225, 2964, 1657, 1290, 1587, 1024]
[14:57:18.058][4106.1, 4158.07, 4789.64, 4900.63, 4524.46, 4366.9][4076, 4078, 3860, 3908, 3318, 1769, 4075, 3944, 2124, 2056, 1196, 2957, 1703, 1322, 1611, 1024]
[14:57:18.601][4094.33, 4159.33, 4792.21, 4893.03, 4528.61, 4365.14][4073, 4077, 3884, 3882, 3316, 1767, 4070, 3940, 2155, 2303, 1001, 2943, 1721, 1375, 1641, 1024]
[14:57:19.138][4101.6, 4156.58, 4789.14, 4885.7, 4521.42, 4375.87][4076, 4076, 3876, 3913, 3319, 1771, 4074, 3929, 2155, 2058, 1271, 2953, 1724, 1404, 1652, 1024]
[14:57:19.690][4105.29, 4169.43, 4780.14, 4889.96, 4531.71, 4364.1][4082, 4077, 3864, 3941, 3322, 1768, 4071, 3925, 2152, 2303, 991, 2937, 1717, 1413, 1655, 1024]
[14:57:20.244][4101.24, 4161.26, 4792.18, 4887.66, 4526.67, 4373.96][4077, 4075, 3860, 3964, 3321, 1771, 4076, 3919, 2104, 2301, 954, 2924, 1662, 1368, 1637, 1024]
[14:57:20.765][4101.9, 4155.87, 4799.21, 4882.69, 4533.17, 4361.95][4077, 4077, 3866, 3942, 3323, 1769, 4075, 3927, 2104, 2299, 983, 2892, 1643, 1331, 1625, 1024]
[14:57:21.314][4105.71, 4156.32, 4796.77, 4889.42, 4531.26, 4368.45][4074, 4079, 3863, 3922, 3320, 1778, 4075, 3927, 2101, 2069, 1061, 3205, 1645, 1311, 1625, 1024]
[14:57:21.853][4106.63, 4166.27, 4786.81, 4893.65, 4529.2, 4378.97][4075, 4077, 3869, 3902, 3320, 1772, 4075, 3919, 2094, 2127, 1068, 3199, 1641, 1319, 1615, 1024]
[14:57:22.390][4106.93, 4163.74, 4804.58, 4890.61, 4528.7, 4356.17][4076, 4088, 4093, 3659, 3321, 1767, 4071, 3927, 2065, 2116, 1267, 2923, 1617, 1303, 1610, 1024]
[14:57:22.939][4095.31, 4166.06, 4804.99, 4888.77, 4524.97, 4355.84][4073, 4079, 3869, 3943, 3303, 1767, 4073, 3915, 2300, 1828, 1244, 2923, 1639, 1293, 1599, 1024]
[14:57:23.475][4102.22, 4160.67, 4803.38, 4890.94, 4513.59, 4369.1][4075, 4075, 3891, 3926, 3299, 1769, 4075, 3901, 2094, 2070, 1223, 2953, 1700, 1335, 1608, 1024]
[14:57:24.012][4109.2, 4157.57, 4791.43, 4888.11, 4514.03, 4365.62][4073, 4076, 3912, 3957, 3301, 1769, 4074, 3884, 2133, 2059, 1244, 3017, 1707, 1367, 1597, 1024]
[14:57:24.553][4092.24, 4162.01, 4805.08, 4888.44, 4529.26, 4375.33][4076, 4075, 3847, 3900, 3285, 1768, 4073, 3859, 2135, 2301, 1003, 2998, 1705, 1405, 1629, 1024]
[14:57:25.091][4091.11, 4172.35, 4788.18, 4890.73, 4521.87, 4362.19][4079, 4071, 3869, 3913, 3301, 1773, 4074, 3859, 2095, 2292, 950, 2939, 1675, 1366, 1608, 1024]
[14:57:25.642][4109.85, 4162.07, 4790.66, 4893.62, 4536.18, 4365.8][4076, 4075, 3867, 3928, 3291, 1772, 4077, 3861, 2061, 2295, 953, 2938, 1641, 1347, 1587, 1024]
[14:57:26.180][4095.73, 4158.67, 4789.05, 4892.91, 4514.36, 4366.54][4075, 4077, 4069, 3665, 3291, 1772, 4074, 3887, 2300, 1821, 1278, 2901, 1657, 1339, 1587, 1024]
[14:57:26.716][4106.55, 4164.24, 4802.55, 4892.88, 4520.56, 4359.33][4075, 4078, 4040, 3667, 3289, 1768, 4073, 3911, 2085, 2124, 1067, 3229, 1647, 1350, 1598, 1024]
[14:57:27.266][4108.78, 4159.06, 4808.54, 4894.91, 4519.7, 4368.69][4075, 4077, 4044, 3653, 3289, 1772, 4089, 3899, 2072, 2127, 1273, 2923, 1613, 1336, 1583, 1024]
[14:57:27.805][4113.49, 4172.71, 4804.1, 4905.07, 4512.45, 4360.73][4076, 4083, 4047, 3659, 3281, 1759, 4077, 3885, 2061, 2092, 1208, 2953, 1628, 1321, 1563, 1024]
[14:57:28.344][4105.23, 4161.74, 4807.76, 4895.65, 4528.61, 4352.65][4079, 4079, 4039, 3667, 3279, 1769, 4077, 3875, 2061, 2079, 1171, 2953, 1676, 1327, 1572, 1024]
[14:57:28.893][4105.32, 4159.77, 4797.01, 4900.3, 4533.67, 4374.14][4075, 4072, 4067, 3674, 3281, 1769, 4075, 3867, 2092, 2069, 1209, 2967, 1715, 1355, 1583, 1024]
[14:57:29.442][4107.74, 4166.92, 4796.11, 4897.05, 4519.9, 4372.29][4079, 4076, 4060, 3694, 3283, 1770, 4073, 3864, 2093, 2067, 1228, 2986, 1716, 1416, 1621, 1024]
[14:57:29.966][4102.49, 4178.13, 4802.19, 4885.28, 4527.5, 4377.75][4079, 4076, 4059, 3721, 3286, 1770, 4077, 3849, 2078, 2057, 1198, 2919, 1693, 1388, 1613, 1024]
[14:57:30.504][4112.0, 4158.55, 4806.75, 4893.48, 4539.04, 4363.14][4075, 4075, 4067, 3747, 3284, 1769, 4074, 3855, 2296, 2041, 925, 2914, 1657, 1369, 1609, 1024]
[14:57:31.057][4106.87, 4168.53, 4802.43, 4894.37, 4523.06, 4381.08][4076, 4076, 4059, 3743, 3279, 1768, 4071, 3853, 2301, 1802, 1203, 2893, 1647, 1343, 1597, 1024]
[14:57:31.591][4107.71, 4168.53, 4800.22, 4889.45, 4535.43, 4379.45][4078, 4079, 4053, 3710, 3276, 1768, 4074, 3878, 2061, 2093, 1244, 2907, 1641, 1343, 1591, 1024]
[14:57:32.145][4106.31, 4173.0, 4814.83, 4896.63, 4530.63, 4358.11][4073, 4078, 4039, 3683, 3275, 1769, 4077, 3899, 2053, 2110, 1259, 2917, 1629, 1333, 1581, 1024]
[14:57:32.681][4089.62, 4173.3, 4804.4, 4892.97, 4527.56, 4358.43][4076, 4077, 4055, 3671, 3277, 1768, 4077, 3883, 2295, 1821, 1208, 2895, 1622, 1319, 1573, 1024]
[14:57:33.237][4092.51, 4165.17, 4798.7, 4897.14, 4529.95, 4369.22][4076, 4075, 4060, 3653, 3277, 1769, 4072, 3887, 2300, 1802, 1161, 2931, 1654, 1302, 1573, 1024]
[14:57:33.760][4111.02, 4170.05, 4799.36, 4897.92, 4507.15, 4365.23][4075, 4071, 4063, 3659, 3276, 1767, 4073, 3871, 2301, 1804, 1170, 2935, 1686, 1341, 1588, 1024]
[14:57:34.298][4094.06, 4162.1, 4806.6, 4901.46, 4524.34, 4371.82][4078, 4079, 4055, 3723, 3271, 1772, 4077, 3876, 2067, 2301, 953, 2897, 1695, 1382, 1636, 1024]
[14:57:34.836][4087.89, 4160.28, 4797.87, 4898.33, 4535.22, 4368.63][4073, 4076, 4056, 3747, 3275, 1768, 4075, 3853, 2067, 2295, 936, 2892, 1689, 1416, 1662, 1024]
[14:57:35.386][4090.42, 4158.7, 4803.47, 4899.97, 4537.55, 4370.77][4074, 4074, 4041, 3741, 3277, 1766, 4078, 3869, 2299, 2029, 887, 2843, 1657, 1372, 1651, 1024]
[14:57:35.937][4104.22, 4169.34, 4806.1, 4891.36, 4526.37, 4377.12][4075, 4075, 4021, 3743, 3277, 1771, 4073, 3871, 2294, 2032, 889, 2889, 1637, 1359, 1635, 1024]
[14:57:36.459][4115.22, 4165.88, 4794.47, 4887.75, 4535.76, 4368.45][4076, 4076, 4030, 3741, 3283, 1767, 4075, 3909, 2293, 1819, 1251, 2847, 1625, 1339, 1623, 1024]
[14:57:36.998][4104.07, 4161.02, 4806.6, 4896.87, 4540.23, 4358.88][4075, 4079, 4031, 3735, 3277, 1769, 4075, 3931, 2065, 2105, 1045, 3143, 1640, 1334, 1619, 1024]
[14:57:37.552][4110.39, 4186.36, 4787.86, 4892.4, 4525.39, 4368.66][4075, 4075, 4005, 3725, 3264, 1770, 4075, 3913, 2079, 2087, 1225, 2874, 1608, 1305, 1600, 1024]
[14:57:38.090][4111.14, 4183.88, 4801.09, 4890.73, 4528.96, 4370.83][4077, 4068, 4011, 3703, 3271, 1771, 4075, 3914, 2061, 2072, 1207, 2873, 1628, 1305, 1588, 1024]
[14:57:38.645][4101.36, 4166.98, 4801.92, 4902.33, 4522.97, 4374.62][4077, 4074, 4016, 3741, 3269, 1767, 4075, 3910, 2295, 1803, 1220, 2917, 1639, 1327, 1597, 1024]
[14:57:39.168][4109.44, 4174.05, 4785.83, 4902.0, 4521.87, 4353.46][4079, 4077, 4019, 3735, 3263, 1771, 4077, 3909, 2074, 2054, 1161, 2902, 1689, 1382, 1618, 1024]
[14:57:39.735][4094.86, 4179.29, 4805.83, 4891.36, 4529.95, 4359.81][4077, 4076, 4029, 3721, 3271, 1769, 4073, 3883, 2104, 2301, 923, 2917, 1691, 1384, 1644, 1024]
[14:57:40.257][4098.44, 4180.9, 4801.09, 4902.98, 4524.2, 4365.65][4083, 4076, 4007, 3739, 3273, 1768, 4075, 3895, 2076, 2295, 879, 2900, 1675, 1449, 1689, 1024]
[14:57:40.795][4104.58, 4160.19, 4789.11, 4896.25, 4539.93, 4384.3][4074, 4075, 3999, 3735, 3285, 1772, 4075, 3895, 2285, 2027, 860, 2867, 1650, 1407, 1659, 1024]
[14:57:41.334][4094.3, 4170.95, 4806.81, 4898.54, 4526.7, 4373.81][4077, 4075, 4005, 3719, 3284, 1769, 4076, 3903, 2254, 2024, 935, 2829, 1643, 1387, 1635, 1024]
[14:57:41.874][4094.89, 4168.53, 4792.62, 4895.2, 4538.38, 4370.53][4076, 4077, 4005, 3721, 3287, 1769, 4075, 3926, 2284, 1801, 1226, 2892, 1636, 1338, 1619, 1024]
[14:57:42.414][4108.66, 4170.95, 4798.47, 4897.56, 4525.72, 4366.99][4079, 4071, 4010, 3717, 3286, 1769, 4075, 3934, 2301, 1847, 1097, 3149, 1625, 1323, 1611, 1024]
[14:57:42.966][4105.53, 4162.4, 4792.59, 4893.57, 4510.52, 4371.55][4085, 4077, 4013, 3719, 3287, 1766, 4074, 3927, 2299, 1835, 1263, 2864, 1607, 1330, 1596, 1024]
[14:57:43.504][4110.72, 4169.76, 4796.05, 4894.16, 4517.91, 4360.34][4076, 4079, 3998, 3707, 3285, 1769, 4075, 3915, 2277, 1820, 1221, 2893, 1638, 1331, 1589, 1024]
[14:57:44.045][4110.96, 4170.83, 4806.48, 4880.27, 4519.58, 4365.83][4075, 4076, 4012, 3706, 3287, 1769, 4076, 3902, 2054, 2057, 1176, 2885, 1692, 1353, 1593, 1024]
[14:57:44.581][4103.27, 4179.71, 4784.82, 4902.09, 4519.75, 4362.82][4075, 4089, 4007, 3727, 3285, 1763, 4075, 3899, 2069, 2056, 1203, 2877, 1705, 1433, 1612, 1024]
[14:57:45.135][4106.99, 4173.57, 4791.58, 4904.32, 4537.4, 4355.81][4075, 4071, 4007, 3736, 3279, 1770, 4075, 3888, 2074, 2297, 919, 2884, 1711, 1481, 1651, 1024]
[14:57:45.669][4114.38, 4177.27, 4794.23, 4884.0, 4519.81, 4370.92][4078, 4083, 4014, 3717, 3277, 1769, 4073, 3887, 2069, 2291, 895, 2889, 1687, 1448, 1659, 1024]
[14:57:46.205][4099.42, 4171.84, 4795.66, 4885.67, 4531.02, 4380.79][4075, 4077, 3999, 3725, 3283, 1779, 4072, 3895, 2271, 2022, 910, 2840, 1652, 1416, 1640, 1024]
[14:57:46.745][4098.47, 4173.24, 4788.42, 4900.09, 4534.95, 4369.31][4075, 4076, 4008, 3710, 3285, 1771, 4075, 3887, 2279, 2045, 939, 2874, 1647, 1399, 1622, 1024]
[14:57:47.296][4102.61, 4161.29, 4792.68, 4887.37, 4532.21, 4371.82][4075, 4075, 4007, 3694, 3288, 1775, 4073, 3914, 2277, 1823, 1071, 3160, 1643, 1373, 1605, 1024]
[14:57:47.846][4107.8, 4176.31, 4792.89, 4896.87, 4518.68, 4372.35][4073, 4079, 3999, 3701, 3292, 1768, 4077, 3914, 2065, 2121, 1115, 3143, 1637, 1361, 1597, 1024]
[14:57:48.368][4106.4, 4160.76, 4794.26, 4891.24, 4523.69, 4369.55][4084, 4076, 4008, 3719, 3295, 1773, 4074, 3900, 2284, 1827, 1274, 2892, 1633, 1349, 1578, 1024]
[14:57:48.935][4112.33, 4164.15, 4791.7, 4908.11, 4522.97, 4363.95][4078, 4075, 4009, 3687, 3292, 1769, 4075, 3893, 2269, 1804, 1240, 2871, 1661, 1352, 1560, 1024]
[14:57:49.455][4106.87, 4183.88, 4787.29, 4888.32, 4527.38, 4371.58][4074, 4071, 4012, 3689, 3294, 1769, 4075, 3902, 2279, 1807, 1197, 2871, 1687, 1373, 1588, 1024]
[14:57:49.999][4103.51, 4161.35, 4788.51, 4894.28, 4520.23, 4375.96][4078, 4075, 4022, 3694, 3295, 1769, 4073, 3901, 2298, 1803, 1226, 2886, 1701, 1399, 1623, 1024]
[14:57:50.541][4109.94, 4179.05, 4785.0, 4893.74, 4518.8, 4369.4][4076, 4077, 4013, 3703, 3297, 1784, 4073, 3892, 2302, 2047, 936, 2871, 1699, 1407, 1643, 1024]
[14:57:51.081][4101.54, 4168.65, 4803.74, 4890.02, 4532.9, 4373.34][4077, 4077, 4039, 3736, 3299, 1772, 4073, 3894, 2271, 2029, 907, 2844, 1655, 1375, 1625, 1024]
[14:57:51.637][4107.26, 4174.29, 4794.38, 4883.31, 4527.03, 4377.93][4077, 4076, 4025, 3699, 3294, 1766, 4075, 3895, 2259, 2035, 953, 2845, 1628, 1344, 1619, 1024]
[14:57:52.160][4108.3, 4161.77, 4810.66, 4886.59, 4532.48, 4366.54][4077, 4075, 4023, 3699, 3299, 1771, 4067, 3895, 2275, 1812, 1277, 2905, 1643, 1357, 1606, 1024]
[14:57:52.700][4102.67, 4178.04, 4811.13, 4897.17, 4524.88, 4374.35][4077, 4076, 4020, 3688, 3295, 1756, 4074, 3897, 2296, 1829, 1033, 3173, 1622, 1342, 1591, 1024]
[14:57:53.242][4103.33, 4171.1, 4791.1, 4900.27, 4520.95, 4372.26][4077, 4075, 4040, 3684, 3291, 1771, 4077, 3879, 2265, 2043, 966, 2877, 1607, 1321, 1579, 1024]
[14:57:53.787][4107.32, 4169.67, 4797.07, 4900.12, 4522.65, 4379.09][4075, 4079, 4041, 3679, 3289, 1769, 4076, 3869, 2275, 2037, 933, 2869, 1624, 1318, 1581, 1024]
[14:57:54.333][4106.61, 4171.01, 4807.02, 4901.19, 4538.26, 4381.35][4076, 4077, 4016, 3701, 3288, 1768, 4073, 3867, 2291, 2027, 937, 2870, 1657, 1341, 1603, 1024]
[14:57:54.869][4114.15, 4160.67, 4808.12, 4902.3, 4531.68, 4379.5][4077, 4077, 4043, 3709, 3288, 1771, 4074, 3867, 2299, 2031, 950, 2863, 1664, 1389, 1628, 1024]
[14:57:55.408][4114.17, 4178.82, 4790.15, 4907.6, 4531.5, 4384.33][4083, 4076, 4050, 3725, 3289, 1771, 4076, 3870, 2281, 2019, 915, 2827, 1640, 1365, 1611, 1024]
[14:57:55.948][4109.94, 4186.09, 4797.15, 4896.84, 4529.53, 4380.79][4078, 4077, 4030, 3726, 3289, 1769, 4075, 3879, 2263, 2015, 924, 3069, 1355, 1336, 1598, 1024]
[14:57:56.497][4107.17, 4163.14, 4812.89, 4896.93, 4526.73, 4379.59][4076, 4076, 4041, 3741, 3289, 1766, 4071, 3903, 2281, 2028, 972, 2859, 1620, 1336, 1589, 1024]
[14:57:57.046][4099.78, 4165.43, 4798.76, 4900.51, 4527.98, 4378.16][4077, 4083, 4020, 3733, 3283, 1769, 4073, 3898, 2061, 2071, 1038, 3145, 1621, 1326, 1577, 1024]
[14:57:57.563][4109.14, 4166.12, 4804.19, 4894.04, 4522.2, 4355.04][4072, 4071, 4024, 3721, 3292, 1769, 4075, 3880, 2301, 1798, 1258, 2863, 1598, 1311, 1566, 1024]
[14:57:58.111][4110.45, 4169.43, 4808.06, 4898.45, 4535.73, 4373.48][4077, 4075, 4023, 3709, 3291, 1770, 4073, 3875, 2298, 2026, 924, 2845, 1627, 1304, 1563, 1024]
[14:57:58.652][4112.12, 4178.85, 4807.2, 4904.06, 4525.74, 4369.64][4085, 4077, 4023, 3732, 3289, 1771, 4075, 3879, 2295, 2026, 908, 2853, 1660, 1327, 1578, 1024]
[14:57:59.196][4099.09, 4162.99, 4801.89, 4897.44, 4521.96, 4375.78][4077, 4076, 4009, 3739, 3288, 1769, 4075, 3877, 2295, 2025, 956, 2839, 1679, 1392, 1592, 1024]
[14:57:59.729][4107.74, 4177.24, 4793.46, 4907.48, 4529.86, 4380.73][4076, 4079, 4014, 3731, 3291, 1771, 4076, 3876, 2067, 2278, 959, 2848, 1678, 1418, 1593, 1024]
[14:58:00.278][4101.33, 4163.47, 4783.8, 4896.52, 4528.34, 4378.46][4076, 4093, 3928, 3978, 3286, 1767, 4076, 3871, 2285, 2006, 935, 2826, 1631, 1373, 1595, 1024]
[14:58:00.817][4110.39, 4168.27, 4791.16, 4905.46, 4531.59, 4379.42][4076, 4075, 3901, 4004, 3293, 1768, 4072, 3877, 2280, 2006, 937, 3068, 1352, 1336, 1581, 1024]
[14:58:01.357][4111.25, 4159.56, 4795.96, 4905.9, 4524.61, 4378.73][4074, 4095, 3927, 3980, 3301, 1768, 4075, 3884, 2286, 2039, 988, 2874, 1612, 1337, 1573, 1024]
[14:58:01.907][4105.8, 4180.69, 4805.74, 4892.85, 4527.8, 4365.89][4077, 4070, 3917, 3963, 3289, 1771, 4073, 3892, 2067, 2079, 1081, 3159, 1619, 1322, 1571, 1024]
[14:58:02.445][4102.4, 4167.85, 4793.4, 4900.18, 4526.88, 4369.22][4078, 4075, 4055, 3725, 3275, 1771, 4075, 3869, 2055, 2069, 1257, 2892, 1612, 1336, 1559, 1024]
[14:58:02.983][4110.18, 4165.46, 4809.64, 4901.55, 4527.98, 4371.55][4077, 4075, 3912, 4012, 3287, 1759, 4074, 3871, 2297, 2031, 937, 2859, 1628, 1317, 1551, 1024]
[14:58:03.528][4103.09, 4173.15, 4807.29, 4901.28, 4530.66, 4370.74][4079, 4076, 3915, 3939, 3271, 1769, 4075, 3861, 2277, 2029, 923, 2854, 1659, 1362, 1551, 1024]
[14:58:04.069][4112.54, 4168.71, 4789.56, 4912.16, 4526.34, 4373.31][4075, 4076, 3925, 3942, 3279, 1768, 4075, 3861, 2295, 2030, 914, 2839, 1663, 1382, 1580, 1024]
[14:58:04.608][4109.64, 4175.15, 4801.45, 4910.67, 4523.66, 4377.84][4073, 4075, 3927, 3956, 3283, 1769, 4075, 3869, 2287, 2030, 904, 2845, 1676, 1433, 1608, 1024]
[14:58:05.149][4109.94, 4168.0, 4801.6, 4909.18, 4533.43, 4378.37][4072, 4077, 3869, 3955, 3291, 1767, 4073, 3870, 2292, 2027, 892, 2827, 1646, 1425, 1633, 1024]
[14:58:05.688][4118.88, 4172.29, 4808.72, 4894.04, 4525.72, 4379.03][4072, 4074, 3865, 3989, 3288, 1765, 4075, 3865, 2283, 2015, 889, 2841, 1643, 1413, 1625, 1024]
[14:58:06.244][4113.73, 4159.89, 4807.08, 4883.07, 4525.72, 4378.16][4075, 4078, 4077, 3734, 3286, 1767, 4074, 3861, 2270, 1999, 911, 3050, 1359, 1363, 1613, 1024]
[14:58:06.769][4107.14, 4168.62, 4805.17, 4902.21, 4539.45, 4371.46][4079, 4078, 4082, 3722, 3278, 1768, 4076, 3883, 2055, 2301, 991, 2843, 1621, 1371, 1588, 1024]
[14:58:07.310][4104.82, 4171.57, 4807.85, 4893.59, 4535.94, 4377.09][4075, 4077, 4077, 3704, 3276, 1775, 4071, 3891, 2057, 2079, 1053, 3148, 1622, 1351, 1583, 1024]
[14:58:07.850][4103.06, 4156.58, 4803.47, 4898.78, 4526.28, 4372.26][4075, 4072, 3934, 3963, 3271, 1767, 4075, 3877, 2299, 2045, 932, 2845, 1613, 1343, 1567, 1024]
[14:58:08.403][4100.58, 4183.41, 4810.18, 4909.42, 4521.01, 4367.64][4077, 4075, 3932, 3980, 3274, 1769, 4076, 3868, 2292, 2026, 910, 2847, 1643, 1365, 1560, 1024]
[14:58:08.943][4101.24, 4156.08, 4804.84, 4904.65, 4527.38, 4380.85][4073, 4077, 3926, 3974, 3277, 1768, 4075, 3867, 2295, 2014, 906, 2835, 1676, 1395, 1572, 1024]
[14:58:09.484][4105.09, 4160.19, 4808.21, 4900.3, 4525.63, 4371.79][4076, 4075, 3932, 3967, 3285, 1766, 4073, 3857, 2283, 2015, 905, 2824, 1679, 1433, 1583, 1024]
[14:58:10.039][4105.14, 4171.51, 4810.68, 4909.24, 4530.93, 4381.26][4076, 4059, 3944, 3977, 3287, 1770, 4073, 3850, 2293, 2007, 917, 2853, 1673, 1459, 1612, 1024]
[14:58:10.549][4105.8, 4163.14, 4810.74, 4907.33, 4535.91, 4388.98][4077, 4077, 3931, 4003, 3288, 1771, 4077, 3857, 2274, 1991, 858, 2831, 1630, 1401, 1596, 1024]
[14:58:11.106][4114.74, 4180.6, 4806.01, 4896.22, 4524.11, 4387.19][4076, 4077, 3895, 3988, 3301, 1770, 4074, 3861, 2275, 1992, 901, 3067, 1375, 1372, 1574, 1024]
[14:58:11.633][4100.35, 4160.28, 4818.14, 4888.8, 4535.16, 4386.09][4075, 4077, 3941, 3980, 3295, 1768, 4075, 3887, 2294, 2040, 979, 2843, 1643, 1373, 1572, 1024]
[14:58:12.187][4108.66, 4161.2, 4796.05, 4904.29, 4530.42, 4375.63][4079, 4077, 3929, 3986, 3295, 1767, 4074, 3899, 2065, 2079, 1267, 2879, 1627, 1367, 1565, 1024]
[14:58:12.741][4104.49, 4169.58, 4803.98, 4896.55, 4539.19, 4371.64][4079, 4077, 3935, 3987, 3291, 1770, 4075, 3895, 2293, 1811, 1212, 2831, 1605, 1343, 1553, 1024]
[14:58:13.264][4109.29, 4168.8, 4795.37, 4904.95, 4525.15, 4377.81][4075, 4075, 3942, 3986, 3293, 1768, 4077, 3883, 2269, 2043, 905, 3064, 1369, 1332, 1544, 1024]
[14:58:13.803][4109.32, 4165.73, 4802.37, 4908.91, 4527.29, 4373.57][4077, 4083, 3944, 3995, 3300, 1768, 4073, 3876, 2281, 2031, 869, 3064, 1413, 1351, 1549, 1024]
[14:58:14.345][4112.45, 4173.24, 4812.38, 4904.89, 4520.59, 4366.84][4077, 4077, 3948, 4015, 3303, 1771, 4077, 3877, 2296, 2021, 895, 2825, 1676, 1374, 1559, 1024]
[14:58:14.898][4104.64, 4165.67, 4805.2, 4909.39, 4527.47, 4369.22][4075, 4075, 3939, 4039, 3299, 1769, 4071, 3875, 2293, 2015, 908, 2841, 1663, 1443, 1589, 1024]
[14:58:15.441][4101.66, 4178.91, 4803.09, 4900.69, 4527.65, 4390.26][4077, 4076, 3955, 4027, 3304, 1769, 4076, 3869, 2282, 2013, 865, 2844, 1659, 1431, 1590, 1024]
[14:58:15.966][4109.85, 4165.91, 4797.96, 4899.62, 4529.02, 4382.31][4077, 4075, 3959, 4026, 3303, 1768, 4075, 3866, 2252, 2005, 889, 3053, 1377, 1375, 1571, 1024]
[14:58:16.504][4113.31, 4159.41, 4790.21, 4898.96, 4529.02, 4384.93][4079, 4077, 3963, 4004, 3298, 1769, 4077, 3991, 2277, 2008, 940, 3046, 1369, 1367, 1558, 1024]
[14:58:17.060][4101.03, 4160.96, 4812.83, 4899.47, 4521.36, 4371.1][4077, 4076, 3955, 4013, 3287, 1772, 4075, 4052, 2299, 2009, 1012, 2839, 1645, 1363, 1565, 1024]
[14:58:17.597][4109.38, 4173.06, 4803.74, 4897.68, 4532.09, 4376.97][4076, 4079, 3957, 4020, 3284, 1769, 4074, 4021, 2067, 2275, 1019, 2848, 1623, 1342, 1563, 1024]
[14:58:18.129][4106.46, 4173.78, 4789.88, 4910.91, 4528.25, 4375.78][4075, 4076, 3956, 4011, 3287, 1769, 4077, 4012, 2055, 2264, 935, 3056, 1351, 1339, 1547, 1024]
[14:58:18.675][4100.79, 4174.35, 4806.99, 4905.78, 4532.12, 4375.57][4075, 4076, 3951, 4023, 3289, 1771, 4074, 4007, 2295, 2003, 893, 3047, 1379, 1326, 1781, 768]
[14:58:19.242][4111.05, 4157.42, 4783.54, 4898.93, 4532.0, 4370.45][4075, 4074, 3959, 4015, 3293, 1772, 4069, 3980, 2275, 1992, 859, 3061, 1403, 1335, 1544, 1024]
[14:58:19.767][4106.07, 4170.86, 4787.56, 4899.79, 4544.31, 4371.64][4075, 4075, 3951, 4004, 3299, 1768, 4073, 3963, 2288, 1993, 860, 2840, 1672, 1400, 1566, 1024]
[14:58:20.305][4107.17, 4175.12, 4798.88, 4896.96, 4528.7, 4383.29][4077, 4078, 3961, 4010, 3299, 1764, 4073, 3958, 2292, 1991, 919, 2845, 1671, 1394, 1595, 1024]
[14:58:20.845][4108.15, 4161.2, 4787.05, 4884.33, 4529.11, 4380.07][4077, 4073, 3957, 4043, 3303, 1769, 4075, 3947, 2271, 1980, 892, 3047, 1389, 1352, 1590, 1024]
[14:58:21.383][4106.78, 4163.35, 4793.37, 4879.92, 4539.16, 4383.89][4076, 4076, 3949, 4039, 3302, 1771, 4075, 3942, 2237, 1984, 885, 3037, 1373, 1359, 1573, 1024]
[14:58:21.917][4098.8, 4162.69, 4793.46, 4891.66, 4528.61, 4381.11][4076, 4078, 3951, 4030, 3300, 1776, 4071, 3939, 2265, 2015, 947, 3047, 1368, 1339, 1559, 1024]
[14:58:22.475][4108.07, 4167.37, 4790.3, 4889.51, 4527.65, 4383.68][4078, 4076, 3949, 4013, 3291, 1771, 4071, 3930, 2267, 1809, 1087, 3080, 1637, 1334, 1558, 1024]
[14:58:23.000][4110.78, 4181.23, 4803.74, 4881.67, 4528.7, 4379.98][4075, 4079, 3948, 4012, 3289, 1770, 4073, 3930, 2248, 1802, 1065, 3315, 1353, 1317, 1557, 1024]
[14:58:23.554][4110.18, 4161.35, 4804.93, 4899.67, 4534.86, 4385.82][4075, 4075, 3944, 4011, 3291, 1771, 4075, 3921, 2249, 2040, 979, 3031, 1359, 1299, 1784, 768]
[14:58:24.093][4117.42, 4166.12, 4808.39, 4896.99, 4521.04, 4375.96][4080, 4086, 3944, 4011, 3294, 1771, 4072, 3923, 2232, 2027, 959, 3027, 1359, 1299, 1782, 768]
[14:58:24.632][4110.72, 4178.19, 4799.15, 4905.43, 4536.62, 4375.63][4076, 4075, 3945, 4007, 3294, 1765, 4074, 3926, 2055, 2279, 890, 3067, 1369, 1311, 1541, 1024]
